revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.356366,52.017226,4.350560,52.019091,A=1,300,600,44873602,3166286455,C,
2017-10-10 00:14,4.342934,52.014199,4.352680,52.017287,A=4,300,600,44861089,2298434570,C,
2017-10-10 00:19,4.355556,52.017085,4.347743,52.015664,A=1,300,600,44873225,44866801,C,
2017-10-10 00:29,4.358177,52.017343,4.356211,52.017161,A=3,300,600,44873994,44873227,C,
2017-10-10 00:34,4.346419,52.014146,4.345893,51.989623,A=3,180,300,44861490,44752059,B,
2017-10-10 00:43,4.354157,52.017820,4.351862,52.008323,A=2,180,300,1371031441,44836384,B,
2017-10-10 00:50,4.353110,52.017079,4.347699,52.000712,A=3,180,300,1391417418,1413910861,B,
2017-10-10 01:00,4.345017,52.013379,4.355636,52.017872,A=1,180,300,635472691,44875780,B,
2017-10-10 01:09,4.353077,52.009452,4.336645,51.985975,A=5,180,300,3377087989,1608998181,B,
2017-10-10 01:19,4.351745,52.016792,4.358443,51.997219,A=5,180,300,3905428979,44786364,B,
2017-10-10 01:26,4.370359,52.011127,4.361214,51.981940,A=2,180,300,44848468,1831506883,B,
2017-10-10 01:33,4.355660,51.990284,4.347863,52.010612,A=2,180,300,44754789,44846107,B,
2017-10-10 01:41,4.340802,51.979488,4.348477,52.000844,A=1,180,300,44703099,1413910863,B,
2017-10-10 01:49,4.329459,52.006905,4.344313,51.998434,A=5,180,300,4798458420,1448535914,B,
2017-10-10 01:54,4.367228,51.985378,4.368051,51.991041,A=4,180,300,1965457552,1402734949,B,
2017-10-10 02:02,4.371306,52.009594,4.333486,52.012040,A=4,180,300,672983381,1435362485,B,
2017-10-10 02:10,4.339848,51.979825,4.343777,51.985658,A=1,120,0,44704697,4474353182,A,
2017-10-10 02:16,4.336372,51.986603,4.358925,52.004481,A=5,120,0,1608998192,4617340564,A,
2017-10-10 02:23,4.345991,51.998990,4.365473,52.003229,A=3,120,0,1584502822,44812806,A,
2017-10-10 02:32,4.366135,52.010051,4.365786,51.985312,A=2,120,0,1530303594,44732026,A,
