revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356433,52.017020,4.345430,52.016366,A=5,300,600,4017942937,44869798,C,
2017-10-10 00:00,4.354157,52.017820,4.353618,52.021221,A=3,300,600,1371031441,44889375,C,
2017-10-10 00:01,4.346610,52.016825,4.346661,52.012398,A=1,300,600,44872126,44854271,B,
2017-10-10 00:02,4.354939,52.017624,4.349666,51.990260,A=2,300,600,1371031431,1679761088,B,
2017-10-10 00:02,4.344258,52.015149,4.348103,52.014412,A=4,300,600,44864981,1413911096,B,
2017-10-10 00:03,4.354586,51.997107,4.335631,52.012808,A=4,300,600,626009950,1435362503,B,
2017-10-10 00:03,4.335743,51.993729,4.340723,52.007686,A=3,300,600,44770870,1435362394,B,
2017-10-10 00:03,4.378338,52.006942,4.337494,51.982914,A=2,300,600,44829675,1448535783,B,
2017-10-10 00:04,4.337234,51.993207,4.336707,51.993997,A=1,300,600,1568976634,44772086,A,
2017-10-10 00:04,4.342061,52.005605,4.382254,51.994377,A=3,300,600,4715765487,1402735015,A,
