revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:23,4.360644,52.016387,4.350164,52.015212,A=1,300,600,582000012,4846026433,A,
2017-10-10 00:02:37,4.345405,52.014588,4.353908,52.021422,A=3,300,600,44862985,3669218091,A,
2017-10-10 00:02:27,4.356383,52.012994,4.347417,52.011859,A=5,300,600,1391417355,44851133,A,
2017-10-10 00:03:58,4.347569,52.014914,4.355576,52.015982,A=4,300,600,44864070,1530303738,A,
2017-10-10 00:02:36,4.355519,52.014341,4.351978,52.016476,A=5,300,600,44861851,2323108138,A,
2017-10-10 00:02:37,4.358177,52.017343,4.356536,52.017294,A=3,300,600,44873994,44873992,A,
2017-10-10 00:00:53,4.347743,52.015664,4.352485,52.009183,A=4,300,600,44866801,44840009,A,
2017-10-10 00:03:39,4.358116,52.014166,4.348452,52.014531,A=2,300,600,549099463,1615493771,A,
2017-10-10 00:03:05,4.356624,52.016842,4.354080,52.021295,A=5,300,600,4017942939,3669218087,B,
2017-10-10 00:03:35,4.347743,52.015664,4.350142,52.014409,A=4,300,600,44866801,3510592637,B,
2017-10-10 00:00:34,4.355897,52.017028,4.352485,52.009183,A=3,300,600,44872846,44840009,B,
2017-10-10 00:04:02,4.347785,52.012599,4.350560,52.019091,A=1,300,600,44855143,3166286455,B,
2017-10-10 00:04:09,4.355636,52.017872,4.346783,52.017031,A=5,300,600,44875780,44872840,B,
2017-10-10 00:01:04,4.358153,52.013888,4.356017,52.017548,A=5,300,600,1530303709,44874703,B,
2017-10-10 00:04:44,4.348891,52.012369,4.352659,52.021918,A=2,300,600,44853765,527378782,B,
2017-10-10 00:04:38,4.356601,52.015428,4.359663,52.015984,A=2,300,600,44866152,44868297,B,
2017-10-10 00:04:16,4.350556,52.015358,4.345405,52.014588,A=3,300,600,4846026435,44862985,B,
2017-10-10 00:03:19,4.350669,52.015412,4.352460,51.984005,A=5,300,600,4846026451,1583992763,B,
2017-10-10 00:03:32,4.358153,52.013888,4.341526,52.005567,A=1,300,600,1530303709,44822066,B,
2017-10-10 00:00:03,4.351854,52.016643,4.350164,52.015212,A=3,300,600,2323108159,4846026433,B,
2017-10-10 00:03:28,4.344828,51.995805,4.366193,51.985121,A=3,300,600,2411146197,2381861256,B,
2017-10-10 00:03:40,4.362566,52.009313,4.344457,51.979922,A=1,300,600,44840845,1448535746,B,
2017-10-10 00:00:23,4.355263,51.999517,4.378166,52.008077,A=3,300,600,620834410,44835282,B,
2017-10-10 00:03:09,4.347851,52.006564,4.339956,51.999257,A=2,300,600,1576740176,1552650288,B,
2017-10-10 00:02:12,4.373286,52.010006,4.339450,52.005620,A=4,300,600,44843629,44822486,B,
2017-10-10 00:01:08,4.354941,51.984053,4.335069,51.986799,A=5,300,600,1584637065,1608998198,B,
2017-10-10 00:03:50,4.359185,51.988875,4.349745,51.998354,A=3,300,600,1402734754,1576632846,B,
2017-10-10 00:00:53,4.359300,52.019500,4.345973,51.998145,A=1,300,600,44882305,1584502773,B,
2017-10-10 00:03:19,4.348804,51.981632,4.362292,52.012474,A=5,300,600,1565880791,1391531760,B,
2017-10-10 00:04:08,4.359300,51.998343,4.366918,52.014626,A=1,300,600,100302898,3669138218,B,
2017-10-10 00:00:26,4.357627,51.986560,4.342861,52.001397,A=3,300,600,1563023404,1699296345,B,
2017-10-10 00:04:50,4.366815,51.985305,4.333759,52.014240,A=2,300,600,1402734468,1435362531,B,
2017-10-10 00:01:16,4.330726,52.007571,4.337504,51.994375,A=1,300,600,1805112010,1833104301,C,
2017-10-10 00:02:12,4.364471,52.000001,4.382179,51.996716,A=4,300,600,44798698,44784317,C,
2017-10-10 00:02:38,4.346897,51.983575,4.352785,52.005372,A=3,300,600,1448535795,44821573,C,
2017-10-10 00:02:01,4.375060,52.010904,4.366267,52.017681,A=5,300,600,44847503,44875062,C,
2017-10-10 00:03:44,4.367800,51.982292,4.359358,51.983185,A=1,300,600,1570983098,44720722,C,
2017-10-10 00:03:22,4.334098,52.015746,4.349132,52.006667,A=2,300,600,44867153,2321923801,C,
2017-10-10 00:01:30,4.363388,52.011223,4.359733,51.981707,A=2,300,600,44848882,44713931,C,
2017-10-10 00:04:40,4.340180,52.014715,4.336772,51.983406,A=4,300,600,2635624115,1448535791,C,
