revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:16,4.355985,52.017066,4.355422,52.017535,A=1,300,600,2599554574,44875057,A,
2017-10-10 00:02:16,4.347111,52.013962,4.352485,52.009183,A=3,300,600,1620223975,44840009,A,
2017-10-10 00:09:16,4.342728,52.013675,4.358811,52.013367,A=4,300,600,1390232505,44858073,A,
2017-10-10 00:04:10,4.356601,52.015428,4.363736,52.014323,A=3,300,600,44866152,479575362,A,
2017-10-10 00:06:23,4.342728,52.013675,4.353677,52.021515,A=4,300,600,1390232505,527378753,A,
2017-10-10 00:00:02,4.343398,52.013592,4.351852,52.008893,A=1,300,600,1620223950,44839179,A,
2017-10-10 00:08:30,4.347785,52.012599,4.343489,52.014808,A=3,300,600,44855143,44863340,A,
2017-10-10 00:08:38,4.342909,52.014221,4.358415,52.015747,A=4,300,600,588465822,44867166,A,
2017-10-10 00:01:17,4.354939,52.017624,4.355781,52.016057,A=5,300,600,1371031431,1530303740,B,
2017-10-10 00:08:05,4.347743,52.015664,4.350437,52.015316,A=3,300,600,44866801,4846026440,B,
2017-10-10 00:04:24,4.356536,52.017294,4.351669,52.016496,A=1,300,600,44873992,2367860700,B,
2017-10-10 00:04:23,4.355045,52.009889,4.350783,52.018636,A=4,300,600,5300707250,1569651822,B,
2017-10-10 00:00:14,4.348214,52.014401,4.346884,52.013852,A=3,300,600,1620149364,1615493865,B,
2017-10-10 00:06:22,4.356443,52.018842,4.349056,52.014849,A=3,300,600,1371031530,1620137089,B,
2017-10-10 00:06:05,4.342728,52.013675,4.355636,52.017872,A=4,300,600,1390232505,44875780,B,
2017-10-10 00:07:57,4.350142,52.014409,4.348214,52.014401,A=1,300,600,3510592637,1620149364,B,
2017-10-10 00:04:56,4.354049,52.017279,4.355064,52.023310,A=1,300,600,1371031363,44898888,B,
2017-10-10 00:09:18,4.355052,52.016690,4.363109,51.980638,A=1,300,600,44871803,1519889798,B,
2017-10-10 00:01:02,4.347569,52.014914,4.350314,51.982411,A=5,300,600,44864070,1565882142,B,
2017-10-10 00:08:46,4.354276,52.010631,4.334098,52.015746,A=3,300,600,5119770538,44867153,B,
2017-10-10 00:08:46,4.359644,52.017996,4.362189,51.983132,A=3,300,600,44876218,4599961513,B,
2017-10-10 00:08:08,4.366572,52.019266,4.338905,51.981898,A=5,300,600,44881159,1518087765,B,
2017-10-10 00:05:18,4.361707,52.016501,4.364687,52.013681,A=2,300,600,44870888,1391531788,B,
2017-10-10 00:04:17,4.329459,52.006905,4.381164,52.006564,A=2,300,600,4798458420,1410536974,B,
2017-10-10 00:09:33,4.368871,51.988942,4.354232,52.024019,A=2,300,600,5052025241,44902395,B,
2017-10-10 00:05:26,4.349149,51.982124,4.341834,52.003718,A=3,300,600,44715978,44813852,B,
2017-10-10 00:04:11,4.337234,51.993207,4.363897,52.000726,A=3,300,600,1568976634,1391531564,B,
2017-10-10 00:04:03,4.371232,52.009562,4.366776,52.006350,A=5,300,600,44841824,1410536841,B,
2017-10-10 00:06:53,4.358512,51.989175,4.351950,52.007584,A=2,300,600,1402734804,44832711,B,
2017-10-10 00:01:58,4.359342,51.981888,4.337383,51.981212,A=1,300,600,44714871,1774593299,B,
2017-10-10 00:04:26,4.367308,52.002147,4.346618,51.997697,A=1,300,600,4300794720,1584502762,B,
2017-10-10 00:05:15,4.342430,52.005311,4.336232,51.995011,A=2,300,600,44821027,1311557113,B,
2017-10-10 00:06:57,4.330118,52.007299,4.359480,51.981662,A=5,300,600,2670677182,1668136737,C,
2017-10-10 00:04:09,4.332659,52.013804,4.357100,51.983100,A=3,300,600,1435362518,44720716,C,
2017-10-10 00:00:12,4.355466,52.020708,4.349410,52.010387,A=2,300,600,44887251,44845271,C,
2017-10-10 00:02:45,4.343418,51.978979,4.349158,51.990116,A=1,300,600,1830058776,44754394,C,
2017-10-10 00:06:47,4.370087,52.015772,4.384552,51.988975,A=3,300,600,44867552,735308421,C,
2017-10-10 00:05:27,4.356736,51.987179,4.363908,51.987920,A=3,300,600,44740048,1385072819,C,
2017-10-10 00:09:12,4.346144,51.993131,4.363986,52.002085,A=3,300,600,44768035,1569647034,C,
2017-10-10 00:05:57,4.367492,51.991846,4.363894,52.006309,A=1,300,600,1391531482,1569648456,C,
