revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344541,52.015898,4.360464,52.015219,A=1,300,600,44867887,44864991,A,
2017-10-10 00:00,4.356722,52.017140,4.352414,52.021833,A=2,300,600,1575265438,44891904,A,
2017-10-10 00:01,4.356433,52.017020,4.352724,52.018031,A=4,300,600,4017942937,2323108577,A,
2017-10-10 00:01,4.351938,52.016533,4.348910,52.014749,A=5,300,600,44870886,5380526225,A,
2017-10-10 00:01,4.346434,52.015059,4.345891,52.014202,A=3,300,600,3995043892,44861489,A,
2017-10-10 00:02,4.356189,52.017381,4.345237,52.016815,A=5,300,600,44873991,44872123,A,
2017-10-10 00:03,4.355781,52.016057,4.358070,52.016051,A=3,300,600,1530303740,44868294,A,
2017-10-10 00:03,4.350783,52.018636,4.355985,52.017066,A=4,300,600,1569651822,2599554574,A,
2017-10-10 00:03,4.355045,52.009889,4.358345,52.013983,A=5,300,600,5300707250,1530303711,A,
2017-10-10 00:04,4.345025,52.015491,4.355324,52.010005,A=4,300,600,3995048391,5124546089,A,
2017-10-10 00:05,4.345564,52.013399,4.343474,52.013741,A=4,300,600,44858065,1513191904,B,
2017-10-10 00:05,4.355834,52.017705,4.354826,52.016591,A=5,300,600,44875431,44871342,B,
2017-10-10 00:05,4.352597,52.018009,4.359663,52.015984,A=1,300,600,5171908140,44868297,B,
2017-10-10 00:06,4.362892,52.014935,4.348452,52.014531,A=5,300,600,298509326,1615493771,B,
2017-10-10 00:07,4.342909,52.014221,4.350481,52.014544,A=1,300,600,588465822,4892710085,B,
2017-10-10 00:07,4.347075,52.016749,4.355556,52.017085,A=1,300,600,44871798,44873225,B,
2017-10-10 00:08,4.358153,52.013888,4.352265,52.017849,A=2,300,600,1530303709,2323108543,B,
2017-10-10 00:09,4.350481,52.014544,4.353404,52.015179,A=1,300,600,4892710085,44864987,B,
2017-10-10 00:09,4.343002,52.015237,4.345082,52.014441,A=2,300,600,44865416,44862215,B,
2017-10-10 00:10,4.358971,52.017860,4.352041,52.021828,A=4,300,600,44875781,44891902,B,
2017-10-10 00:10,4.352111,52.016853,4.346377,51.984476,A=3,300,600,2367860705,1448535812,B,
2017-10-10 00:10,4.350599,52.015328,4.328189,52.009758,A=3,300,600,4801236440,1846605950,B,
2017-10-10 00:11,4.352504,52.021496,4.363577,52.028020,A=4,300,600,2116559760,1402613341,B,
2017-10-10 00:12,4.350142,52.014409,4.344911,51.998474,A=1,300,600,3510592637,313396780,B,
2017-10-10 00:12,4.354130,52.015717,4.353585,52.021161,A=1,300,600,1505631006,44888943,B,
2017-10-10 00:13,4.352120,52.010109,4.353618,52.021221,A=5,300,600,484705811,44889375,B,
2017-10-10 00:13,4.378166,52.008077,4.352065,51.994049,A=1,300,600,44835282,44772101,B,
2017-10-10 00:13,4.329548,52.009849,4.361412,52.001637,A=4,300,600,1803176443,1569646643,B,
2017-10-10 00:14,4.361832,51.986750,4.356211,51.985965,A=3,300,600,3709883545,3709850020,B,
2017-10-10 00:15,4.342061,52.005605,4.356784,52.020517,A=3,300,600,4715765487,44886332,B,
2017-10-10 00:15,4.342206,51.996388,4.345402,51.997471,A=2,300,600,44782444,44787298,B,
2017-10-10 00:15,4.365066,52.016308,4.332387,52.011820,A=5,300,600,1413910820,1436427194,B,
2017-10-10 00:16,4.337637,52.008021,4.369734,52.004750,A=5,300,600,1435362406,2188925418,B,
2017-10-10 00:17,4.347800,51.991200,4.344457,51.984917,A=2,300,600,44759018,1402771605,B,
2017-10-10 00:17,4.348841,51.978566,4.342370,51.995776,A=1,300,600,1448535725,44779743,B,
2017-10-10 00:17,4.358919,51.989313,4.367691,51.998829,A=5,300,600,1402734822,44793234,B,
2017-10-10 00:18,4.347863,52.010612,4.342207,52.012023,A=1,300,600,44846107,44852767,B,
2017-10-10 00:18,4.367745,52.013515,4.351182,52.006311,A=3,300,600,1413911080,44826460,B,
2017-10-10 00:19,4.389330,51.990235,4.339636,51.989767,A=1,300,600,736761133,1515837106,B,
2017-10-10 00:19,4.358703,52.004748,4.339134,51.981589,A=5,300,600,4617340527,44712990,B,
2017-10-10 00:19,4.389599,51.989614,4.358636,51.994658,A=3,300,600,735308412,44774830,C,
2017-10-10 00:19,4.361009,51.981295,4.345318,51.980938,A=4,300,600,44711991,1478186119,C,
2017-10-10 00:20,4.340442,51.980710,4.347887,51.980516,A=5,300,600,1518087739,1448535752,C,
2017-10-10 00:20,4.344129,51.994582,4.354616,52.023692,A=3,300,600,44774810,44900908,C,
2017-10-10 00:21,4.342986,51.977635,4.381596,52.006521,A=2,300,600,1668136705,1410536956,C,
2017-10-10 00:22,4.364133,52.014970,4.351116,52.003466,A=2,300,600,44864523,44813102,C,
2017-10-10 00:22,4.335183,51.984872,4.370084,52.006053,A=5,300,600,1402771604,1410536806,C,
2017-10-10 00:23,4.333445,52.014096,4.383472,51.992925,A=1,300,600,1435362529,1433963001,C,
2017-10-10 00:23,4.337716,51.999689,4.360074,52.004666,A=2,300,600,1552650539,479577554,C,
2017-10-10 00:24,4.351384,52.008700,4.360894,51.982522,A=2,300,600,44837766,1831506889,C,
