revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:42,4.353077,52.009452,4.348653,52.012415,A=5,300,600,3377087989,44854272,A,
2017-10-10 00:06:55,4.358153,52.013888,4.351978,52.016476,A=1,300,600,1530303709,2323108138,A,
2017-10-10 00:13:31,4.348452,52.014531,4.345969,52.011633,A=1,300,600,1615493771,44850693,A,
2017-10-10 00:10:23,4.346434,52.015059,4.346610,52.016825,A=4,300,600,3995043892,44872126,A,
2017-10-10 00:11:52,4.347569,52.014914,4.345184,51.995948,A=2,300,600,44864070,1258471011,A,
2017-10-10 00:16:47,4.348132,52.014368,4.342234,51.983008,A=1,300,600,630748806,1519889972,A,
2017-10-10 00:06:52,4.354281,52.015493,4.356852,51.980691,A=2,300,600,663333161,44709355,A,
2017-10-10 00:19:09,4.352414,52.021833,4.351375,52.002741,A=4,300,600,44891904,44810823,A,
2017-10-10 00:12:28,4.344541,52.015898,4.368406,52.018608,A=5,300,600,44867887,44878928,B,
2017-10-10 00:13:56,4.350706,52.013784,4.366791,52.014604,A=3,300,600,5137602822,3669138217,B,
2017-10-10 00:13:57,4.352906,52.017552,4.350560,52.019091,A=2,300,600,2374392597,3166286455,B,
2017-10-10 00:03:53,4.349213,52.012512,4.337276,51.988232,A=2,300,600,44854737,1608998280,B,
2017-10-10 00:16:42,4.350484,52.015408,4.344140,51.984749,A=2,300,600,4846026470,1402771588,B,
2017-10-10 00:17:46,4.354939,52.017624,4.357743,52.026742,A=2,300,600,1371031431,664248902,B,
2017-10-10 00:18:50,4.360464,52.015219,4.376833,52.003856,A=3,300,600,44864991,44814123,B,
2017-10-10 00:03:52,4.348132,52.014368,4.386881,51.996393,A=2,300,600,630748806,1402668036,B,
2017-10-10 00:14:53,4.342583,52.015606,4.360971,51.981381,A=1,300,600,44866496,44712554,B,
2017-10-10 00:00:51,4.355576,52.015982,4.358813,51.994363,A=1,300,600,1530303738,44773463,B,
2017-10-10 00:19:02,4.355834,52.017705,4.343760,51.983231,A=2,300,600,44875431,1519889993,B,
2017-10-10 00:07:25,4.357384,52.014459,4.338286,52.013231,A=4,300,600,1530303716,630748809,B,
2017-10-10 00:10:33,4.368182,52.005731,4.350137,52.004836,A=2,300,600,1383461972,44818486,B,
2017-10-10 00:12:43,4.339668,52.013052,4.337755,52.001019,A=3,300,600,44856860,1552651190,B,
2017-10-10 00:01:53,4.352182,52.010748,4.350623,51.998038,A=1,300,600,44846574,4124549371,B,
2017-10-10 00:00:04,4.346709,51.982068,4.350367,52.014495,A=3,300,600,99148648,4846026447,B,
2017-10-10 00:15:20,4.344275,52.002426,4.365430,52.007741,A=1,300,600,3452720263,44833183,B,
2017-10-10 00:03:37,4.343267,51.999728,4.342934,52.014199,A=1,300,600,643586490,44861089,B,
2017-10-10 00:02:25,4.345116,51.984057,4.346721,51.981409,A=1,300,600,44724592,44712538,B,
2017-10-10 00:02:54,4.353241,51.999582,4.344911,51.998474,A=2,300,600,1571092393,313396780,B,
2017-10-10 00:16:09,4.347702,51.989556,4.366906,52.006413,A=2,300,600,1584013904,2268343415,B,
2017-10-10 00:19:23,4.358670,51.987040,4.344394,52.007107,A=5,300,600,44739854,265090310,B,
2017-10-10 00:09:36,4.366850,51.985238,4.344828,51.995805,A=4,300,600,2381861260,2411146197,B,
2017-10-10 00:09:49,4.350115,52.008122,4.342569,51.982202,A=1,300,600,44835265,1519889830,B,
2017-10-10 00:10:50,4.332748,51.984586,4.358813,51.994363,A=3,300,600,1402771499,44773463,C,
2017-10-10 00:14:15,4.356371,52.019847,4.362892,52.014935,A=4,300,600,44883814,298509326,C,
2017-10-10 00:09:22,4.371459,52.007103,4.355361,51.999543,A=2,300,600,629532228,44796534,C,
2017-10-10 00:14:05,4.346618,51.997697,4.343792,51.999890,A=4,300,600,1584502762,643586473,C,
2017-10-10 00:19:38,4.371661,51.988124,4.355064,52.023310,A=4,300,600,2192596074,44898888,C,
2017-10-10 00:01:27,4.340366,51.999957,4.354817,51.999432,A=1,300,600,1552650605,1448535917,C,
2017-10-10 00:14:34,4.352283,52.009977,4.349756,52.004694,A=3,300,600,484705817,44817942,C,
2017-10-10 00:09:12,4.367601,51.982262,4.353874,52.024300,A=1,300,600,1570983068,3684805925,C,
