revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:13,4.348891,52.012369,4.354882,52.010016,A=1,300,600,44853765,4261101624,A,
2017-10-10 00:01:14,4.354826,52.016591,4.361707,52.016501,A=5,300,600,44871342,44870888,A,
2017-10-10 00:03:36,4.350164,52.015212,4.338987,51.991135,A=5,300,600,4846026433,1515837165,B,
2017-10-10 00:01:49,4.357150,52.014970,4.356211,52.017161,A=2,300,600,1530303718,44873227,B,
2017-10-10 00:03:20,4.349349,52.011965,4.351830,52.014965,A=4,300,600,44852056,1576726293,B,
2017-10-10 00:03:12,4.343792,51.999890,4.355431,51.994644,A=3,300,600,643586473,1393024904,B,
2017-10-10 00:00:32,4.368901,52.005229,4.331694,52.011509,A=4,300,600,44820494,44850245,B,
2017-10-10 00:02:00,4.361674,51.982013,4.363563,51.988980,A=5,300,600,44715431,669745892,B,
2017-10-10 00:00:11,4.378196,52.005891,4.328292,52.006473,A=4,300,600,44824163,2673589218,C,
2017-10-10 00:00:57,4.374197,52.006188,4.347854,52.005724,A=5,300,600,4486831034,44823290,C,
