revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352649,52.018625,4.346895,52.017026,A=1,300,600,5171908143,44873588,C,
2017-10-10 00:01,4.352680,52.017287,4.361445,52.014321,A=2,300,600,2298434570,44861853,C,
2017-10-10 00:02,4.342934,52.014199,4.358811,52.013367,A=5,300,600,44861089,44858073,C,
2017-10-10 00:02,4.357150,52.014970,4.356853,52.014910,A=5,300,600,1530303718,1530303717,C,
2017-10-10 00:02,4.345405,52.014588,4.350367,52.014495,A=1,300,600,44862985,4846026447,C,
2017-10-10 00:02,4.352724,52.018031,4.354778,52.009167,A=3,300,600,2323108577,4261101530,C,
2017-10-10 00:03,4.353677,52.021515,4.361445,52.014321,A=5,300,600,527378753,44861853,C,
2017-10-10 00:04,4.348452,52.014531,4.346783,52.017031,A=5,300,600,1615493771,44872840,C,
2017-10-10 00:05,4.353404,52.015179,4.350556,52.015358,A=3,300,600,44864987,4846026435,C,
2017-10-10 00:05,4.347397,52.014083,4.348653,52.012415,A=3,300,600,1620223996,44854272,C,
2017-10-10 00:06,4.342728,52.013675,4.342934,52.014199,A=1,300,600,1390232505,44861089,C,
2017-10-10 00:07,4.352910,52.021832,4.355636,52.017872,A=5,300,600,1620258000,44875780,C,
2017-10-10 00:07,4.347452,52.012239,4.358177,52.017343,A=1,300,600,44853257,44873994,C,
2017-10-10 00:08,4.354348,52.010658,4.352485,52.009183,A=5,300,600,5119770539,44840009,C,
2017-10-10 00:09,4.358070,52.016051,4.354337,52.015454,A=1,300,600,44868294,1391417408,C,
2017-10-10 00:09,4.348132,52.014368,4.347569,52.014914,A=1,300,600,630748806,44864070,C,
2017-10-10 00:09,4.354882,52.010016,4.350437,52.015316,A=1,300,600,4261101624,4846026440,C,
2017-10-10 00:09,4.345430,52.016366,4.344633,52.013621,A=1,300,600,44869798,1513191908,C,
2017-10-10 00:10,4.349115,52.014803,4.352680,52.017287,A=3,300,600,1620137062,2298434570,C,
2017-10-10 00:10,4.342909,52.014221,4.350556,52.015358,A=4,300,600,588465822,4846026435,C,
2017-10-10 00:11,4.359663,52.015984,4.358751,52.017764,A=1,300,600,44868297,3684853380,B,
2017-10-10 00:11,4.347569,52.014914,4.354580,52.010749,A=4,300,600,44864070,4246176868,B,
2017-10-10 00:12,4.354130,52.015717,4.354884,52.008871,A=3,300,600,1505631006,4261101421,B,
2017-10-10 00:12,4.360644,52.016387,4.356482,52.018362,A=4,300,600,582000012,1371031524,B,
2017-10-10 00:13,4.354130,52.015717,4.347569,52.014914,A=3,300,600,1505631006,44864070,B,
2017-10-10 00:13,4.346419,52.014146,4.353077,52.009452,A=5,300,600,44861490,3377087989,B,
2017-10-10 00:13,4.352647,52.021834,4.352265,52.017849,A=2,300,600,44891906,2323108543,B,
2017-10-10 00:13,4.344633,52.013621,4.351986,52.016751,A=4,300,600,1513191908,2323108182,B,
2017-10-10 00:14,4.351669,52.016496,4.354712,52.010197,A=4,300,600,2367860700,4862057242,B,
2017-10-10 00:14,4.345430,52.016366,4.344684,52.013394,A=3,300,600,44869798,630748802,B,
2017-10-10 00:14,4.361767,52.015762,4.359147,52.014004,A=4,300,600,44867170,549099475,B,
2017-10-10 00:14,4.358177,52.017343,4.355467,52.009847,A=2,300,600,44873994,5124546092,B,
2017-10-10 00:15,4.356383,52.012994,4.355231,52.012758,A=3,300,600,1391417355,1575265196,B,
2017-10-10 00:16,4.353312,52.015364,4.343002,52.015237,A=3,300,600,44865755,44865416,B,
2017-10-10 00:16,4.355956,52.013858,4.361767,52.015762,A=1,300,600,1391417377,44867170,B,
2017-10-10 00:17,4.353848,52.021385,4.355052,52.016690,A=4,300,600,3669218090,44871803,B,
2017-10-10 00:18,4.354281,52.015493,4.348891,52.012369,A=3,300,600,663333161,44853765,B,
2017-10-10 00:18,4.344274,52.013479,4.356017,52.017548,A=4,300,600,4266791030,44874703,B,
2017-10-10 00:19,4.354826,52.016591,4.355897,52.017028,A=1,300,600,44871342,44872846,B,
2017-10-10 00:19,4.355052,52.016690,4.350206,52.019332,A=5,300,600,44871803,1569651852,B,
2017-10-10 00:20,4.351745,52.016792,4.370646,52.012435,A=3,300,600,3905428979,44854744,B,
2017-10-10 00:21,4.359663,52.015984,4.339296,51.978706,A=1,300,600,44868297,1448535727,B,
2017-10-10 00:21,4.354939,52.017624,4.357629,51.996174,A=3,300,600,1371031431,44782008,B,
2017-10-10 00:22,4.345891,52.014202,4.341020,51.996440,A=3,300,600,44861489,1584551233,B,
2017-10-10 00:22,4.344541,52.015898,4.350752,51.997599,A=4,300,600,44867887,2162658839,B,
