revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:10,4.345564,52.013399,4.346783,52.017031,A=3,300,600,44858065,44872840,A,
2017-10-10 00:06:40,4.352906,52.017552,4.348132,52.014368,A=5,300,600,2374392597,630748806,A,
2017-10-10 00:09:56,4.358345,52.013983,4.357384,52.014459,A=5,300,600,1530303711,1530303716,A,
2017-10-10 00:03:40,4.354712,52.010197,4.358971,52.013457,A=2,300,600,4862057242,44858422,A,
2017-10-10 00:04:54,4.362892,52.014935,4.351064,52.007353,A=4,300,600,298509326,1436435623,A,
2017-10-10 00:04:56,4.352647,52.021834,4.365130,52.008693,A=5,300,600,44891906,44838418,A,
2017-10-10 00:05:30,4.358751,52.017764,4.337289,52.001435,A=5,300,600,3684853380,565046997,A,
2017-10-10 00:00:36,4.353294,52.017477,4.348816,52.008114,A=5,300,600,1371031395,44835264,A,
2017-10-10 00:02:04,4.354348,52.010658,4.366812,52.006690,A=4,300,600,5119770539,311874440,B,
2017-10-10 00:09:45,4.355045,52.009889,4.335000,52.011491,A=3,300,600,5300707250,1435362475,B,
2017-10-10 00:04:39,4.360644,52.016387,4.350067,52.006228,A=4,300,600,582000012,44825831,B,
2017-10-10 00:08:45,4.349115,52.014803,4.356587,52.022451,A=2,300,600,1620137062,44894641,B,
2017-10-10 00:07:05,4.355781,52.016057,4.337095,51.993214,A=4,300,600,1530303740,44768467,B,
2017-10-10 00:08:37,4.356722,52.017140,4.340839,52.013359,A=2,300,600,1575265438,1449050803,B,
2017-10-10 00:08:13,4.350481,52.014544,4.341400,52.007523,A=5,300,600,4892710085,44833169,B,
2017-10-10 00:05:38,4.355576,52.015982,4.364398,52.014516,A=5,300,600,1530303738,44862549,B,
2017-10-10 00:03:02,4.348891,52.012369,4.371351,52.014907,A=2,300,600,44853765,44864084,B,
2017-10-10 00:06:46,4.356853,52.014910,4.385952,51.989351,A=5,300,600,1530303717,735308408,B,
2017-10-10 00:06:42,4.360644,52.016387,4.344394,52.007107,A=1,300,600,582000012,265090310,B,
2017-10-10 00:03:01,4.356853,52.014910,4.348107,51.996317,A=2,300,600,1530303717,1558185453,B,
2017-10-10 00:08:45,4.345055,51.981492,4.351669,52.016496,A=2,300,600,1566353769,2367860700,B,
2017-10-10 00:05:44,4.342569,51.982202,4.356624,52.016842,A=3,300,600,1519889830,4017942939,B,
2017-10-10 00:08:11,4.357155,52.024278,4.364556,52.004281,A=1,300,600,44903734,44815353,B,
2017-10-10 00:08:41,4.364361,52.004915,4.337808,51.980189,A=2,300,600,3119210619,44706725,B,
2017-10-10 00:08:20,4.333759,52.014240,4.337741,51.982464,A=1,300,600,1435362531,1448535781,B,
2017-10-10 00:00:22,4.370340,52.004420,4.357441,52.013478,A=5,300,600,1448509882,44858832,B,
2017-10-10 00:00:20,4.365119,51.984710,4.355615,52.007869,A=4,300,600,44729072,4261101335,B,
2017-10-10 00:07:46,4.346731,51.988928,4.344688,51.987764,A=5,300,600,1679761067,1448535876,B,
2017-10-10 00:05:16,4.357558,51.985300,4.348214,52.014401,A=4,300,600,44731573,1620149364,B,
2017-10-10 00:05:37,4.330156,52.010813,4.344632,51.980761,A=1,300,600,44847003,1566353694,B,
2017-10-10 00:02:51,4.381216,52.005592,4.358064,51.998007,A=5,300,600,44822504,1570984994,B,
2017-10-10 00:03:38,4.374770,52.002067,4.360617,52.005770,A=3,300,600,44808045,4244384215,B,
2017-10-10 00:07:20,4.347407,51.982743,4.357111,51.996963,A=5,300,600,44718822,44785094,C,
2017-10-10 00:04:58,4.345776,51.989987,4.351807,51.985738,A=3,300,600,44753493,1668136757,C,
2017-10-10 00:02:57,4.344001,52.010515,4.366799,51.983752,A=2,300,600,44845664,44723646,C,
2017-10-10 00:02:00,4.364737,51.989133,4.355943,52.021061,A=1,300,600,1402734794,44888510,C,
2017-10-10 00:02:40,4.338260,52.010449,4.364347,51.982362,A=1,300,600,509292974,1570983116,C,
2017-10-10 00:00:23,4.341310,51.988401,4.330504,52.009017,A=4,300,600,1608998294,3685971096,C,
2017-10-10 00:08:45,4.361172,51.986068,4.362197,51.985343,A=4,300,600,1668136760,44732018,C,
2017-10-10 00:09:45,4.342430,52.005311,4.355135,51.996788,A=3,300,600,44821027,839335227,C,
