revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356482,52.018362,4.352659,52.021918,A=3,300,600,1371031524,527378782,A,
2017-10-10 00:00,4.344633,52.013621,4.346895,52.017026,A=5,300,600,1513191908,44873588,A,
2017-10-10 00:01,4.352680,52.017287,4.351938,52.016533,A=4,300,600,2298434570,44870886,A,
2017-10-10 00:01,4.348214,52.014401,4.352265,52.017849,A=5,300,600,1620149364,2323108543,A,
2017-10-10 00:01,4.352828,52.009343,4.357150,52.014970,A=4,300,600,44840841,1530303718,A,
2017-10-10 00:02,4.347743,52.015664,4.353160,52.015098,A=1,300,600,44866801,44864984,A,
2017-10-10 00:02,4.352649,52.018625,4.346434,52.015059,A=2,300,600,5171908143,3995043892,A,
2017-10-10 00:03,4.352162,52.019446,4.355052,52.016690,A=2,300,600,1569651911,44871803,A,
2017-10-10 00:03,4.350599,52.015328,4.356443,52.018842,A=3,300,600,4801236440,1371031530,A,
2017-10-10 00:04,4.344541,52.015898,4.347569,52.014914,A=1,300,600,44867887,44864070,A,
2017-10-10 00:04,4.344110,52.016261,4.346419,52.014146,A=5,300,600,44869222,44861490,A,
2017-10-10 00:04,4.358153,52.013888,4.358971,52.017860,A=1,300,600,1530303709,44875781,A,
2017-10-10 00:04,4.361767,52.015762,4.359663,52.015984,A=3,300,600,44867170,44868297,A,
2017-10-10 00:05,4.345082,52.014441,4.349115,52.014803,A=5,300,600,44862215,1620137062,A,
2017-10-10 00:06,4.347111,52.013962,4.347569,52.014914,A=1,300,600,1620223975,44864070,A,
2017-10-10 00:06,4.355467,52.009847,4.354580,52.010749,A=4,300,600,5124546092,4246176868,A,
2017-10-10 00:07,4.347743,52.015664,4.356624,52.016842,A=1,300,600,44866801,4017942939,A,
2017-10-10 00:08,4.347689,52.015757,4.350484,52.015408,A=4,300,600,44867159,4846026470,A,
2017-10-10 00:08,4.352597,52.018009,4.350669,52.015412,A=1,300,600,5171908140,4846026451,A,
2017-10-10 00:08,4.350386,52.015104,4.346419,52.014146,A=2,300,600,4846026430,44861490,A,
2017-10-10 00:08,4.352910,52.021832,4.354276,52.010631,A=1,300,600,1620258000,5119770538,B,
2017-10-10 00:08,4.346927,52.017268,4.361445,52.014321,A=5,300,600,4572922022,44861853,B,
2017-10-10 00:09,4.352906,52.017552,4.344698,52.013440,A=5,300,600,2374392597,44858421,B,
2017-10-10 00:09,4.356601,52.015428,4.360644,52.016387,A=3,300,600,44866152,582000012,B,
2017-10-10 00:10,4.357150,52.014970,4.356853,52.014910,A=2,300,600,1530303718,1530303717,B,
2017-10-10 00:11,4.343002,52.015237,4.356482,52.018362,A=2,300,600,44865416,1371031524,B,
2017-10-10 00:11,4.353404,52.015179,4.347923,52.012532,A=2,300,600,44864987,44854736,B,
2017-10-10 00:12,4.358153,52.013888,4.346610,52.016825,A=5,300,600,1530303709,44872126,B,
2017-10-10 00:12,4.354337,52.015454,4.352130,52.020744,A=4,300,600,1391417408,44887249,B,
2017-10-10 00:13,4.352597,52.018009,4.346610,52.016825,A=3,300,600,5171908140,44872126,B,
2017-10-10 00:13,4.355519,52.014341,4.345304,52.011489,A=5,300,600,44861851,44850248,B,
2017-10-10 00:14,4.354826,52.016591,4.368406,52.018608,A=5,300,600,44871342,44878928,B,
2017-10-10 00:14,4.346610,52.016825,4.345564,52.013399,A=3,300,600,44872126,44858065,B,
2017-10-10 00:15,4.352111,52.016853,4.343952,51.999935,A=2,300,600,2367860705,1413910852,B,
2017-10-10 00:15,4.348103,52.014412,4.345776,51.989987,A=4,300,600,1413911096,44753493,B,
2017-10-10 00:16,4.347900,52.015500,4.364737,51.989133,A=5,300,600,44866501,1402734794,B,
2017-10-10 00:17,4.344110,52.016261,4.370106,51.986626,A=1,300,600,44869222,1433962926,B,
2017-10-10 00:17,4.352680,52.017287,4.354724,52.001210,A=1,300,600,2298434570,1569646491,B,
2017-10-10 00:17,4.350424,52.019039,4.378690,52.011928,A=2,300,600,44880444,1402598826,B,
2017-10-10 00:17,4.345237,52.016815,4.341020,51.996440,A=2,300,600,44872123,1584551233,B,
2017-10-10 00:18,4.345564,52.013399,4.349393,51.988198,A=5,300,600,44858065,44744586,B,
2017-10-10 00:18,4.345017,52.013379,4.372834,52.010785,A=1,300,600,635472691,610983537,B,
2017-10-10 00:18,4.357384,52.014459,4.355324,52.010005,A=4,300,600,1530303716,5124546089,B,
2017-10-10 00:19,4.347849,52.014275,4.334741,51.993921,A=4,300,600,4300909744,44771638,B,
2017-10-10 00:19,4.358415,52.015747,4.352027,51.987195,A=2,300,600,44867166,1402771661,B,
2017-10-10 00:20,4.351745,52.016792,4.353633,52.019955,A=4,300,600,3905428979,315119898,B,
2017-10-10 00:21,4.356189,52.017381,4.342199,52.013233,A=2,300,600,44873991,44857685,B,
2017-10-10 00:21,4.345082,52.014441,4.376321,51.986826,A=4,300,600,44862215,5367691049,B,
2017-10-10 00:21,4.342728,52.013675,4.381526,51.997703,A=2,300,600,1390232505,750069942,B,
2017-10-10 00:21,4.350164,52.015212,4.360596,51.981054,A=1,300,600,4846026433,271397035,B,
2017-10-10 00:21,4.361280,52.013653,4.364398,52.014516,A=4,300,600,44859203,44862549,B,
2017-10-10 00:22,4.344724,52.002602,4.363897,52.000726,A=3,300,600,3452720268,1391531564,B,
2017-10-10 00:22,4.365759,51.981734,4.382469,52.004196,A=1,300,600,1570982917,44815359,B,
2017-10-10 00:23,4.368630,51.989841,4.343002,52.015237,A=5,300,600,1402734881,44865416,B,
2017-10-10 00:23,4.349410,52.010387,4.358651,51.981509,A=5,300,600,44845271,44713010,B,
2017-10-10 00:23,4.379928,52.012419,4.376757,52.008657,A=3,300,600,44855667,44837783,B,
2017-10-10 00:24,4.335000,52.011491,4.359047,52.018462,A=4,300,600,1435362475,44878166,B,
2017-10-10 00:25,4.340590,51.988742,4.352130,52.020744,A=5,300,600,1608998324,44887249,B,
2017-10-10 00:26,4.353033,52.010169,4.362153,51.982392,A=4,300,600,486605367,44716491,B,
2017-10-10 00:26,4.340007,52.001629,4.337912,51.996066,A=2,300,600,1552651470,1584550971,B,
2017-10-10 00:26,4.362146,52.014493,4.350632,52.008356,A=4,300,600,479575359,44836381,B,
2017-10-10 00:27,4.332291,52.009921,4.336861,51.989139,A=2,300,600,44843105,1584013869,B,
2017-10-10 00:27,4.332291,52.009921,4.350371,51.996311,A=5,300,600,44843105,1448535905,B,
2017-10-10 00:28,4.347760,52.000461,4.349666,51.990260,A=3,300,600,1413910857,1679761088,B,
2017-10-10 00:28,4.366014,52.001719,4.384552,51.988975,A=1,300,600,736792569,735308421,B,
2017-10-10 00:29,4.360364,51.991387,4.353436,52.001969,A=5,300,600,44759522,4349049062,B,
2017-10-10 00:29,4.364853,51.989235,4.373861,52.009160,A=2,300,600,1402734813,44840027,B,
2017-10-10 00:30,4.351723,52.004408,4.345554,52.005083,A=2,300,600,44816467,44820005,B,
2017-10-10 00:31,4.362653,52.010888,4.351053,52.010224,A=5,300,600,1575265163,44844498,B,
2017-10-10 00:31,4.335075,51.984856,4.332457,52.008888,A=2,300,600,1402771602,44839172,B,
2017-10-10 00:32,4.368703,52.018215,4.345187,51.995627,A=3,300,600,1575265479,1258470923,B,
2017-10-10 00:33,4.367014,52.010412,4.339668,52.013052,A=4,300,600,44845277,44856860,B,
2017-10-10 00:33,4.348658,52.009089,4.373774,52.013831,A=5,300,600,44840008,44859972,B,
2017-10-10 00:34,4.356711,52.003745,4.364657,52.011799,A=3,300,600,4617340491,1530303653,B,
2017-10-10 00:34,4.362360,52.012633,4.350191,51.982724,A=2,300,600,1391531780,1566353921,B,
2017-10-10 00:35,4.363970,52.019710,4.371607,52.008689,A=3,300,600,44882710,44837714,B,
2017-10-10 00:35,4.377560,51.995626,4.351053,52.010224,A=2,300,600,749934235,44844498,B,
2017-10-10 00:35,4.341326,51.983429,4.367770,52.014786,A=2,300,600,1518087814,2804747837,B,
2017-10-10 00:36,4.371351,52.014907,4.348587,51.979144,A=4,300,600,44864084,1448535729,B,
2017-10-10 00:37,4.378196,52.005891,4.352396,52.011811,A=3,300,600,44824163,484689684,B,
2017-10-10 00:37,4.372781,52.006270,4.358849,52.001063,A=4,300,600,5171875773,5228952802,C,
2017-10-10 00:37,4.356876,52.025123,4.350115,52.008122,A=3,300,600,44907334,44835265,C,
2017-10-10 00:38,4.362146,52.014493,4.337066,52.010760,A=4,300,600,479575359,44847005,C,
2017-10-10 00:38,4.332432,52.010337,4.361207,52.006004,A=4,300,600,1436427129,4244384221,C,
2017-10-10 00:38,4.330504,52.009017,4.349236,51.980723,A=1,300,600,3685971096,44708869,C,
2017-10-10 00:39,4.354232,52.024019,4.373774,52.013831,A=3,300,600,44902395,44859972,C,
2017-10-10 00:39,4.337494,51.982914,4.364274,52.008076,A=5,300,600,1448535783,311132084,C,
2017-10-10 00:40,4.338150,52.009619,4.341065,52.002639,A=3,300,600,44841998,565046993,C,
2017-10-10 00:41,4.352795,52.022319,4.357627,51.986560,A=5,300,600,44894214,1563023404,C,
2017-10-10 00:41,4.351714,52.013522,4.353284,52.014161,A=4,300,600,4246176888,630742373,C,
2017-10-10 00:42,4.367308,52.002147,4.332961,52.009896,A=2,300,600,4300794720,1436427114,C,
2017-10-10 00:42,4.372330,52.013739,4.343629,52.005826,A=4,300,600,44859610,1015968817,C,
2017-10-10 00:43,4.349170,52.009568,4.373020,51.999202,A=1,300,600,44841565,2106976111,C,
2017-10-10 00:44,4.366892,52.018983,4.356512,51.992634,A=3,300,600,44880082,1393024898,C,
2017-10-10 00:44,4.366292,51.982750,4.364692,51.981977,A=4,300,600,2595158234,1570982978,C,
2017-10-10 00:45,4.357558,51.985300,4.355981,52.019966,A=5,300,600,44731573,315119897,C,
2017-10-10 00:45,4.349187,51.998384,4.330156,52.010813,A=1,300,600,1571091924,44847003,C,
2017-10-10 00:46,4.337741,51.982464,4.362653,52.010888,A=3,300,600,1448535781,1575265163,C,
2017-10-10 00:46,4.356512,51.992634,4.354734,51.979554,A=3,300,600,1393024898,1800461532,C,
2017-10-10 00:46,4.344267,52.001376,4.369751,52.010894,A=3,300,600,874115743,503608204,C,
