revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:55,4.355985,52.017066,4.348452,52.014531,A=3,300,600,2599554574,1615493771,A,
2017-10-10 00:05:58,4.350560,52.019091,4.357907,52.016355,A=5,300,600,3166286455,44869806,A,
2017-10-10 00:02:17,4.358116,52.014166,4.358070,52.016051,A=4,300,600,549099463,44868294,B,
2017-10-10 00:05:11,4.358116,52.014166,4.353077,52.009452,A=3,300,600,549099463,3377087989,B,
2017-10-10 00:18:24,4.348214,52.014401,4.350814,51.984192,A=3,300,600,1620149364,1584637105,B,
2017-10-10 00:11:49,4.355466,52.020708,4.353412,52.010696,A=4,300,600,44887251,44846575,B,
2017-10-10 00:10:52,4.371971,51.987578,4.358866,52.021063,A=1,300,600,2162501910,3669218076,B,
2017-10-10 00:11:58,4.368819,52.012009,4.343526,51.983830,A=4,300,600,3669138201,1519890058,B,
2017-10-10 00:08:44,4.335840,52.012452,4.364997,52.000790,A=5,300,600,1435362497,44801590,C,
2017-10-10 00:19:49,4.338397,51.994032,4.338842,51.979839,A=4,300,600,44772088,1448535743,C,
