revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:53,4.347900,52.015500,4.350142,52.014409,A=5,300,600,44866501,3510592637,A,
2017-10-10 00:09:10,4.354049,52.017279,4.355834,52.017705,A=4,300,600,1371031363,44875431,A,
2017-10-10 00:06:00,4.344541,52.015898,4.353110,52.017079,A=4,300,600,44867887,1391417418,A,
2017-10-10 00:19:24,4.360954,52.014771,4.343489,52.014808,A=3,300,600,549099496,44863340,A,
2017-10-10 00:12:11,4.356433,52.017020,4.350206,52.019332,A=4,300,600,4017942937,1569651852,A,
2017-10-10 00:10:54,4.346783,52.017031,4.357384,52.014459,A=1,300,600,44872840,1530303716,A,
2017-10-10 00:00:24,4.352828,52.009343,4.359663,52.015984,A=1,300,600,44840841,44868297,A,
2017-10-10 00:13:47,4.350669,52.015412,4.355045,52.009889,A=3,300,600,4846026451,5300707250,A,
2017-10-10 00:01:53,4.349056,52.014849,4.352485,52.009183,A=4,300,600,1620137089,44840009,B,
2017-10-10 00:00:02,4.351986,52.016751,4.360954,52.014771,A=2,300,600,2323108182,549099496,B,
2017-10-10 00:18:35,4.349115,52.014803,4.344110,52.016261,A=2,300,600,1620137062,44869222,B,
2017-10-10 00:19:13,4.349115,52.014803,4.342728,52.013675,A=3,300,600,1620137062,1390232505,B,
2017-10-10 00:14:28,4.350481,52.014544,4.355453,52.002779,A=5,300,600,4892710085,4159110115,B,
2017-10-10 00:14:25,4.353294,52.017477,4.335183,51.984872,A=2,300,600,1371031395,1402771604,B,
2017-10-10 00:17:22,4.351854,52.016643,4.368522,52.006519,A=2,300,600,2323108159,3668622347,B,
2017-10-10 00:18:03,4.352539,52.017737,4.355324,52.010005,A=4,300,600,2323108514,5124546089,B,
2017-10-10 00:01:47,4.346927,52.017268,4.342980,52.012158,A=5,300,600,4572922022,44852769,B,
2017-10-10 00:03:22,4.352539,52.017737,4.374447,52.008586,A=4,300,600,2323108514,44837781,B,
2017-10-10 00:11:41,4.348891,52.012369,4.359622,52.013548,A=1,300,600,44853765,44858835,B,
2017-10-10 00:05:13,4.352628,52.021704,4.350386,52.015104,A=4,300,600,3669218094,4846026430,B,
2017-10-10 00:18:28,4.368994,52.001947,4.330118,52.007299,A=3,300,600,1576687759,2670677182,B,
2017-10-10 00:14:32,4.358631,51.979902,4.335075,51.984856,A=4,300,600,1519889790,1402771602,B,
2017-10-10 00:07:53,4.378708,51.998843,4.372674,52.010196,A=4,300,600,44793238,44844087,B,
2017-10-10 00:08:48,4.372862,52.006292,4.349494,51.989348,A=3,300,600,5171875774,44750628,B,
2017-10-10 00:03:27,4.336375,52.009662,4.354341,51.990993,A=5,300,600,44841994,1679761099,B,
2017-10-10 00:02:00,4.343792,51.999890,4.351952,52.006174,A=1,300,600,643586473,44825205,B,
2017-10-10 00:10:37,4.362280,52.004001,4.346132,51.994669,A=3,300,600,1436427073,1584013959,B,
2017-10-10 00:17:28,4.368695,51.999103,4.345082,52.014441,A=2,300,600,1433963031,44862215,B,
2017-10-10 00:12:36,4.353662,52.019880,4.357084,51.982273,A=5,300,600,44883809,1565881923,B,
2017-10-10 00:01:44,4.360971,51.981381,4.358295,52.026591,A=4,300,600,44712554,526397740,B,
2017-10-10 00:14:08,4.343814,52.000270,4.349527,51.979289,A=2,300,600,1413910854,44701825,B,
2017-10-10 00:13:09,4.349520,51.987936,4.373020,51.999202,A=1,300,600,44743776,2106976111,B,
2017-10-10 00:03:59,4.336735,51.988291,4.348553,51.995381,A=4,300,600,1608998282,1404945936,C,
2017-10-10 00:18:26,4.372330,52.013739,4.334445,52.011229,A=4,300,600,44859610,1435362467,C,
2017-10-10 00:15:06,4.379520,52.007428,4.339900,52.006752,A=3,300,600,549920740,568720515,C,
2017-10-10 00:19:42,4.372690,52.012775,4.349756,52.004694,A=3,300,600,44856086,44817942,C,
2017-10-10 00:17:57,4.340280,52.013091,4.366572,52.019266,A=5,300,600,1449050797,44881159,C,
2017-10-10 00:11:28,4.334850,52.014765,4.375072,52.007673,A=2,300,600,1435362537,44833188,C,
2017-10-10 00:14:17,4.357056,51.999963,4.335069,51.986799,A=2,300,600,44798266,1608998198,C,
2017-10-10 00:03:16,4.375395,51.989507,4.335393,52.013216,A=1,300,600,44751599,44857676,C,
