revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:17,4.356267,52.016687,4.354503,52.010109,A=2,300,600,44871617,44844070,A,
2017-10-10 00:00:13,4.344110,52.016261,4.354337,52.015454,A=4,300,600,44869222,1391417408,A,
2017-10-10 00:01:42,4.347569,52.014914,4.352647,52.021834,A=3,300,600,44864070,44891906,B,
2017-10-10 00:03:11,4.356722,52.017140,4.378934,51.998516,A=1,300,600,1575265438,44791815,B,
2017-10-10 00:02:36,4.356853,52.014910,4.332058,52.014249,A=1,300,600,1530303717,44861481,B,
2017-10-10 00:04:22,4.335599,51.988565,4.370972,52.003574,A=1,300,600,1608998311,1382111428,B,
2017-10-10 00:00:51,4.366944,51.985329,4.366139,52.016554,A=4,300,600,1402734471,1575265379,B,
2017-10-10 00:01:21,4.381346,52.002203,4.337741,51.982464,A=5,300,600,44808596,1448535781,B,
2017-10-10 00:00:40,4.377959,52.000874,4.376643,52.015063,A=4,300,600,1433963034,44864531,C,
2017-10-10 00:03:56,4.352991,52.006651,4.347546,52.009541,A=4,300,600,44828189,44841563,C,
