revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354281,52.015493,4.356362,52.015616,A=1,300,600,663333161,1530303735,A,
2017-10-10 00:16,4.348821,52.012769,4.358153,52.013888,A=5,300,600,3790294279,1530303709,A,
2017-10-10 00:24,4.350386,52.015104,4.360954,52.014771,A=5,300,600,4846026430,549099496,A,
2017-10-10 00:31,4.345237,52.016815,4.352041,52.021828,A=3,300,600,44872123,44891902,A,
2017-10-10 00:37,4.349115,52.014803,4.350206,52.019332,A=5,300,600,1620137062,1569651852,A,
2017-10-10 00:42,4.355338,52.017268,4.354080,52.021295,A=4,300,600,44873989,3669218087,A,
2017-10-10 00:50,4.358070,52.016051,4.347689,52.015757,A=1,300,600,44868294,44867159,A,
2017-10-10 00:56,4.354157,52.017820,4.347785,52.012599,A=2,300,600,1371031441,44855143,A,
2017-10-10 01:06,4.355011,52.012707,4.349213,52.012512,A=5,300,600,44855654,44854737,A,
2017-10-10 01:15,4.355556,52.017085,4.352828,52.009343,A=4,300,600,44873225,44840841,A,
2017-10-10 01:20,4.354695,52.009166,4.347689,52.015757,A=2,300,600,4937365113,44867159,B,
2017-10-10 01:26,4.353294,52.017477,4.347397,52.014083,A=3,300,600,1371031395,1620223996,B,
2017-10-10 01:36,4.342934,52.014199,4.350164,52.015212,A=1,300,600,44861089,4846026433,B,
2017-10-10 01:42,4.358971,52.017860,4.355897,52.017028,A=1,300,600,44875781,44872846,B,
2017-10-10 01:50,4.356267,52.016687,4.342583,52.015606,A=4,300,600,44871617,44866496,B,
2017-10-10 01:59,4.345237,52.016815,4.352649,52.018625,A=2,300,600,44872123,5171908143,B,
2017-10-10 02:05,4.355956,52.013858,4.345891,52.014202,A=3,300,600,1391417377,44861489,B,
2017-10-10 02:15,4.348653,52.012415,4.342934,52.014199,A=3,300,600,44854272,44861089,B,
2017-10-10 02:24,4.342934,52.014199,4.356362,52.015616,A=2,300,600,44861089,1530303735,B,
2017-10-10 02:33,4.351669,52.016496,4.355834,52.017705,A=5,300,600,2367860700,44875431,B,
2017-10-10 02:40,4.352910,52.021832,4.367195,52.012744,A=2,300,600,1620258000,44855661,B,
2017-10-10 02:48,4.347849,52.014275,4.347702,51.989556,A=1,300,600,4300909744,1584013904,B,
2017-10-10 02:57,4.355637,52.016253,4.358880,51.981551,A=3,300,600,44869226,2200558753,B,
2017-10-10 03:03,4.353077,52.009452,4.336147,52.011917,A=2,300,600,3377087989,44852049,B,
2017-10-10 03:09,4.348452,52.014531,4.349648,51.999560,A=5,300,600,1615493771,44796944,B,
2017-10-10 03:18,4.381874,52.007845,4.365417,51.986134,A=4,300,600,44834972,44735538,B,
2017-10-10 03:25,4.342207,52.012023,4.336645,51.985975,A=2,300,600,44852767,1608998181,B,
2017-10-10 03:30,4.356863,52.003567,4.362818,52.003890,A=2,300,600,4053473202,44814389,B,
2017-10-10 03:38,4.362400,51.984260,4.342764,51.978202,A=3,300,600,44726123,1668136707,B,
2017-10-10 03:47,4.335236,51.984491,4.367850,51.987065,A=3,300,600,1402771566,44739628,B,
2017-10-10 03:54,4.345893,52.010790,4.381017,51.996488,A=1,300,600,44847008,5008459646,B,
2017-10-10 04:03,4.372242,51.990921,4.351443,52.005417,A=3,300,600,44757714,44821572,B,
2017-10-10 04:12,4.335914,51.995718,4.341012,51.986703,A=4,300,600,44779306,1608998194,B,
2017-10-10 04:20,4.356863,52.003567,4.335599,51.988565,A=5,300,600,4053473202,1608998311,B,
2017-10-10 04:27,4.342350,51.996069,4.360300,51.994800,A=1,300,600,645582410,44775753,B,
2017-10-10 04:36,4.344030,51.980444,4.356076,51.985062,A=4,300,600,1478186078,1668136752,B,
2017-10-10 04:42,4.349494,51.989348,4.357960,52.021916,A=1,300,600,44750628,44892459,B,
2017-10-10 04:49,4.376617,52.007078,4.378959,52.008384,A=3,300,600,44830592,27082148,B,
2017-10-10 04:57,4.367994,51.981394,4.384552,51.988975,A=1,300,600,1519889820,735308421,B,
2017-10-10 05:03,4.343934,51.999792,4.375466,51.996854,A=3,300,600,1413910851,359175432,B,
2017-10-10 05:11,4.343042,51.981127,4.371607,52.008689,A=4,300,600,1566353725,44837714,C,
2017-10-10 05:20,4.353882,52.000999,4.349788,52.020406,A=4,300,600,1571092666,44884858,C,
2017-10-10 05:26,4.340970,51.987324,4.362885,51.987325,A=2,300,600,1608998231,44740937,C,
2017-10-10 05:35,4.350814,51.984192,4.364142,51.985924,A=2,300,600,1584637105,44734726,C,
2017-10-10 05:42,4.337276,51.988232,4.346497,52.003463,A=5,300,600,1608998280,44813101,C,
2017-10-10 05:52,4.357300,51.980763,4.362250,52.004191,A=1,300,600,44709356,1569647770,C,
2017-10-10 05:57,4.337229,51.987155,4.353390,52.006273,A=4,300,600,1608998214,44825833,C,
2017-10-10 06:04,4.363421,52.004544,4.340903,52.013130,A=2,300,600,1449574126,1449050800,C,
2017-10-10 06:12,4.361038,52.014006,4.345319,51.994639,A=5,300,600,479575360,1679761158,C,
2017-10-10 06:20,4.382028,51.978621,4.348034,51.986892,A=3,300,600,889276763,107981525,C,
