revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.350560,52.019091,4.353077,52.009452,A=2,300,600,3166286455,3377087989,C,
2017-10-10 00:11,4.350669,52.015412,4.328292,52.006473,A=4,300,600,4846026451,2673589218,C,
2017-10-10 00:18,4.349056,52.014849,4.351949,51.998865,A=1,300,600,1620137089,1474883281,B,
2017-10-10 00:25,4.354778,52.009167,4.345018,51.978564,A=5,300,600,4261101530,1668136713,B,
2017-10-10 00:34,4.343474,52.013741,4.343526,51.983830,A=5,300,600,1513191904,1519890058,B,
2017-10-10 00:43,4.366267,51.986333,4.356211,51.985965,A=2,300,600,1402734511,3709850020,B,
2017-10-10 00:49,4.366194,52.018684,4.329869,52.010533,A=5,300,600,44878925,1580665495,B,
2017-10-10 00:56,4.352662,52.022077,4.348910,52.014749,A=3,300,600,1620258009,5380526225,B,
2017-10-10 01:02,4.366014,52.001719,4.341579,52.009382,A=1,300,600,736792569,2160291049,A,
2017-10-10 01:08,4.376573,52.011243,4.362935,51.988555,A=4,300,600,2804814348,1402734682,A,
