revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:37,4.345891,52.014202,4.355045,52.009889,A=5,300,600,44861489,5300707250,A,
2017-10-10 00:01:26,4.344258,52.015149,4.353848,52.021385,A=4,300,600,44864981,3669218090,A,
2017-10-10 00:15:12,4.345564,52.013399,4.353848,52.021385,A=4,300,600,44858065,3669218090,A,
2017-10-10 00:02:07,4.355636,52.017872,4.357838,52.014129,A=5,300,600,44875780,1530303713,A,
2017-10-10 00:12:39,4.350481,52.014544,4.352130,52.020744,A=2,300,600,4892710085,44887249,B,
2017-10-10 00:10:10,4.351978,52.016476,4.354080,52.021295,A=4,300,600,2323108138,3669218087,B,
2017-10-10 00:17:11,4.353677,52.021515,4.347397,52.014083,A=3,300,600,527378753,1620223996,B,
2017-10-10 00:13:02,4.346783,52.017031,4.354281,52.015493,A=1,300,600,44872840,663333161,B,
2017-10-10 00:01:43,4.354778,52.009167,4.353882,52.000999,A=2,300,600,4261101530,1571092666,B,
2017-10-10 00:12:28,4.355576,52.015982,4.362546,52.004555,A=4,300,600,1530303738,2166211039,B,
2017-10-10 00:18:43,4.344220,51.987379,4.363188,51.982935,A=1,300,600,1608998234,1570983285,B,
2017-10-10 00:07:47,4.360617,52.005770,4.338260,52.010449,A=1,300,600,4244384215,509292974,B,
2017-10-10 00:10:31,4.349407,52.007201,4.368424,51.983162,A=1,300,600,44830993,1965457550,B,
2017-10-10 00:18:32,4.344131,51.985712,4.357072,51.981598,A=5,300,600,1402771628,1668136736,B,
2017-10-10 00:13:33,4.360212,51.983678,4.344832,51.995517,A=2,300,600,44723196,4474343338,B,
2017-10-10 00:10:05,4.360185,51.995030,4.334413,52.014547,A=4,300,600,44776713,1435362533,B,
2017-10-10 00:05:28,4.352533,51.999516,4.355582,52.023537,A=4,300,600,4655063484,44899984,C,
2017-10-10 00:14:27,4.350891,52.005175,4.353300,52.007399,A=3,300,600,44820010,44831875,C,
2017-10-10 00:02:21,4.368660,52.010513,4.341130,52.015127,A=3,300,600,312033061,2635624116,C,
2017-10-10 00:13:10,4.348553,51.995381,4.337931,51.993341,A=4,300,600,1404945936,1833104258,C,
