revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:30,4.357150,52.014970,4.352130,52.020744,A=1,300,600,1530303718,44887249,A,
2017-10-10 00:01:02,4.352504,52.021496,4.352539,52.017737,A=2,300,600,2116559760,2323108514,A,
2017-10-10 00:01:23,4.358811,52.013367,4.358177,52.017343,A=1,300,600,44858073,44873994,A,
2017-10-10 00:09:20,4.350367,52.014495,4.355637,52.016253,A=4,300,600,4846026447,44869226,A,
2017-10-10 00:04:06,4.347923,52.012532,4.345237,52.016815,A=2,300,600,44854736,44872123,A,
2017-10-10 00:02:10,4.356482,52.018362,4.354157,52.017820,A=2,300,600,1371031524,1371031441,A,
2017-10-10 00:04:38,4.351938,52.016533,4.347417,52.011859,A=5,300,600,44870886,44851133,A,
2017-10-10 00:07:23,4.350560,52.019091,4.348553,52.011615,A=4,300,600,3166286455,44850694,A,
2017-10-10 00:00:50,4.352910,52.021832,4.357150,52.014970,A=3,300,600,1620258000,1530303718,B,
2017-10-10 00:08:25,4.360464,52.015219,4.355576,52.015982,A=4,300,600,44864991,1530303738,B,
2017-10-10 00:02:13,4.351427,52.017952,4.353618,52.021221,A=3,300,600,1448535927,44889375,B,
2017-10-10 00:03:50,4.344633,52.013621,4.352041,52.021828,A=3,300,600,1513191908,44891902,B,
2017-10-10 00:04:39,4.349349,52.011965,4.354571,51.979287,A=5,300,600,44852056,1800461529,B,
2017-10-10 00:04:33,4.356482,52.018362,4.345577,51.981859,A=3,300,600,1371031524,1830058797,B,
2017-10-10 00:02:19,4.355324,52.010005,4.355000,51.996228,A=1,300,600,5124546089,839335219,B,
2017-10-10 00:02:32,4.344110,52.016261,4.347546,52.009541,A=3,300,600,44869222,44841563,B,
2017-10-10 00:03:46,4.353677,52.021515,4.356956,51.983439,A=3,300,600,527378753,44722228,B,
2017-10-10 00:06:27,4.347397,52.014083,4.351596,51.993963,A=3,300,600,1620223996,44771654,B,
2017-10-10 00:03:04,4.344274,52.013479,4.335123,52.013187,A=1,300,600,4266791030,1435362514,B,
2017-10-10 00:07:00,4.356383,52.012994,4.349056,52.014849,A=4,300,600,1391417355,1620137089,B,
2017-10-10 00:07:56,4.335236,51.984491,4.354794,52.019894,A=5,300,600,1402771566,44883810,B,
2017-10-10 00:02:35,4.345050,52.001840,4.366892,52.018983,A=5,300,600,44806814,44880082,B,
2017-10-10 00:01:56,4.372690,52.012775,4.376971,51.999368,A=4,300,600,44856086,44796086,B,
2017-10-10 00:04:37,4.378708,51.998843,4.348553,52.011615,A=5,300,600,44793238,44850694,B,
2017-10-10 00:09:28,4.353162,52.005043,4.342444,52.001670,A=1,300,600,44819450,559635299,B,
2017-10-10 00:03:26,4.371975,52.009073,4.348804,51.981632,A=3,300,600,44840025,1565880791,B,
2017-10-10 00:00:40,4.387579,51.994335,4.374066,51.996503,A=5,300,600,130116959,44783350,B,
2017-10-10 00:02:04,4.349494,51.989348,4.337504,51.994375,A=2,300,600,44750628,1833104301,B,
2017-10-10 00:08:23,4.340786,51.988310,4.333409,52.012124,A=4,300,600,1608998291,1435362488,B,
2017-10-10 00:06:29,4.339220,52.006593,4.349310,52.005587,A=1,300,600,1435362343,1576745685,B,
2017-10-10 00:04:17,4.381622,52.005119,4.359557,51.991192,A=3,300,600,44820020,44759037,B,
2017-10-10 00:06:14,4.355306,51.996867,4.335631,52.012808,A=2,300,600,839334890,1435362503,B,
2017-10-10 00:08:20,4.332969,52.012607,4.350917,52.010332,A=5,300,600,44855126,44844876,C,
2017-10-10 00:03:28,4.353111,51.993002,4.361707,52.016501,A=3,300,600,44767578,44870888,C,
2017-10-10 00:07:08,4.338682,51.987252,4.365437,52.015522,A=2,300,600,1608998226,1575265302,C,
2017-10-10 00:07:23,4.359421,52.001190,4.341398,51.982887,A=1,300,600,527060635,1519889938,C,
2017-10-10 00:01:14,4.343912,51.987646,4.351964,52.024148,A=1,300,600,44742346,44902834,C,
2017-10-10 00:05:39,4.333342,52.014792,4.367079,51.985342,A=1,300,600,44863714,2381861262,C,
2017-10-10 00:00:14,4.354425,51.989981,4.361800,52.010100,A=5,300,600,44753501,44844080,C,
2017-10-10 00:08:19,4.356589,51.990437,4.343369,51.989623,A=1,300,600,44755694,792053933,C,
