revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.345405,52.014588,4.355897,52.017028,A=1,300,600,44862985,44872846,C,
2017-10-10 00:13,4.354281,52.015493,4.344675,52.013093,A=4,300,600,663333161,44857290,C,
2017-10-10 00:22,4.350481,52.014544,4.370411,52.011148,A=1,180,300,4892710085,552370944,B,
2017-10-10 00:31,4.356267,52.016687,4.352828,52.009343,A=5,180,300,44871617,44840841,B,
2017-10-10 00:39,4.347743,52.015664,4.362148,52.018956,A=5,180,300,44866801,3669180587,B,
2017-10-10 00:47,4.329247,52.006939,4.338299,52.008314,A=3,180,300,4798458418,44836371,B,
2017-10-10 00:53,4.354668,52.021759,4.340802,51.979488,A=4,180,300,44891422,44703099,B,
2017-10-10 01:02,4.336232,51.995011,4.381754,52.006146,A=4,180,300,1311557113,503608243,B,
2017-10-10 01:08,4.362885,51.987325,4.347290,52.007418,A=3,120,0,44740937,44831868,A,
2017-10-10 01:15,4.376279,51.988240,4.351255,51.984257,A=3,120,0,1433962966,1830076518,A,
