revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352680,52.017287,4.341955,52.014148,A=1,300,600,2298434570,44861088,C,
2017-10-10 00:16,4.356536,52.017294,4.345025,52.015491,A=1,300,600,44873992,3995048391,C,
2017-10-10 00:22,4.348429,52.014188,4.347743,52.015664,A=4,300,600,1580652045,44866801,C,
2017-10-10 00:29,4.352111,52.016853,4.346610,52.016825,A=4,300,600,2367860705,44872126,C,
2017-10-10 00:36,4.355637,52.016253,4.349349,52.011965,A=4,300,600,44869226,44852056,C,
2017-10-10 00:41,4.343398,52.013592,4.367809,51.991476,A=3,300,600,1620223950,1402734964,C,
2017-10-10 00:48,4.352162,52.019446,4.352539,52.017737,A=2,300,600,1569651911,2323108514,C,
2017-10-10 00:55,4.347397,52.014083,4.346377,51.984476,A=3,300,600,1620223996,1448535812,C,
2017-10-10 01:04,4.352211,52.016669,4.380006,52.006695,A=5,300,600,44871801,1851746595,C,
2017-10-10 01:11,4.352265,52.017849,4.359701,51.992774,A=5,300,600,2323108543,1569975197,C,
2017-10-10 01:18,4.348214,52.014401,4.361628,52.008497,A=1,300,600,1620149364,44837441,B,
2017-10-10 01:25,4.352828,52.009343,4.355615,52.007869,A=5,300,600,44840841,4261101335,B,
2017-10-10 01:35,4.347743,52.015664,4.348376,51.993499,A=5,300,600,44866801,1571088109,B,
2017-10-10 01:40,4.345017,52.013379,4.344140,51.984749,A=5,300,600,635472691,1402771588,B,
2017-10-10 01:50,4.356017,52.017548,4.366799,51.983752,A=1,300,600,44874703,44723646,B,
2017-10-10 01:57,4.344698,52.013440,4.363055,52.010157,A=3,300,600,44858421,44844082,B,
2017-10-10 02:07,4.353158,52.017437,4.375570,51.990908,A=2,300,600,2374392592,3555415462,B,
2017-10-10 02:13,4.354712,52.010197,4.346419,52.014146,A=3,300,600,4862057242,44861490,B,
2017-10-10 02:20,4.347111,52.013962,4.377560,51.995626,A=4,300,600,1620223975,749934235,B,
2017-10-10 02:25,4.354882,52.010016,4.346783,52.017031,A=5,300,600,4261101624,44872840,B,
2017-10-10 02:33,4.356484,52.015935,4.354462,52.007332,A=2,300,600,44867889,599022490,B,
2017-10-10 02:40,4.347849,52.014275,4.346119,51.998707,A=1,300,600,4300909744,1584502800,B,
2017-10-10 02:47,4.356267,52.016687,4.366698,51.986407,A=1,300,600,44871617,1402734516,B,
2017-10-10 02:55,4.352162,52.019446,4.373286,52.010006,A=5,300,600,1569651911,44843629,B,
2017-10-10 03:03,4.355467,52.009847,4.356469,51.980952,A=3,300,600,5124546092,1668136729,B,
2017-10-10 03:09,4.373340,52.013052,4.355233,52.005722,A=5,300,600,44856873,4261100545,B,
2017-10-10 03:17,4.346468,51.982039,4.347699,52.000712,A=2,300,600,44715423,1413910861,B,
2017-10-10 03:25,4.370930,52.012022,4.351692,52.024028,A=2,300,600,44852429,44902192,B,
2017-10-10 03:34,4.366175,52.004329,4.365476,52.014045,A=1,300,600,44815831,3669138204,B,
2017-10-10 03:43,4.348376,51.993499,4.360968,51.980299,A=3,300,600,1571088109,1519889795,B,
2017-10-10 03:50,4.363563,51.988980,4.354276,52.010631,A=4,300,600,669745892,5119770538,B,
2017-10-10 03:59,4.356893,51.983868,4.339450,52.005620,A=5,300,600,44724085,44822486,B,
2017-10-10 04:06,4.367492,51.991846,4.352120,52.010109,A=3,300,600,1391531482,484705811,B,
2017-10-10 04:14,4.370359,52.010330,4.363053,51.986037,A=4,300,600,1413911059,44735133,B,
2017-10-10 04:24,4.335829,51.993110,4.344113,51.984846,A=4,300,600,1568976500,4176994573,B,
2017-10-10 04:29,4.361290,52.017720,4.363230,51.985504,A=4,300,600,44875434,44732930,B,
2017-10-10 04:37,4.357084,51.982273,4.333884,52.009584,A=3,300,600,1565881923,1436427106,B,
2017-10-10 04:46,4.328292,52.006473,4.352214,52.003977,A=1,300,600,2673589218,44814383,B,
2017-10-10 04:56,4.361435,51.992766,4.332291,52.009921,A=1,300,600,1569975209,44843105,B,
2017-10-10 05:05,4.336977,52.012134,4.345025,52.015491,A=3,300,600,44852763,3995048391,B,
2017-10-10 05:13,4.361200,51.993700,4.361435,51.992766,A=1,300,600,44770881,1569975209,A,
2017-10-10 05:22,4.347229,51.985189,4.351821,51.983495,A=2,300,600,1448535839,1584636979,A,
2017-10-10 05:29,4.357084,51.982273,4.358627,52.021168,A=1,300,600,1565881923,44888946,A,
2017-10-10 05:37,4.360397,51.994612,4.349132,52.006667,A=4,300,600,44774832,2321923801,A,
2017-10-10 05:46,4.355668,52.006651,4.351846,51.998100,A=2,300,600,4301397894,4124549374,A,
2017-10-10 05:54,4.335127,52.012261,4.362873,52.007080,A=2,300,600,44853253,4239889943,A,
2017-10-10 06:00,4.373870,51.996779,4.338621,51.982600,A=5,300,600,44784312,44717858,A,
2017-10-10 06:09,4.356863,52.024099,4.357579,52.022791,A=1,300,600,44902836,365993500,A,
2017-10-10 06:15,4.362491,52.012582,4.359208,52.005590,A=4,300,600,1391531777,4883670378,A,
2017-10-10 06:22,4.373826,52.014745,4.355064,52.023310,A=1,300,600,1402598684,44898888,A,
