revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:40,4.354337,52.015454,4.356383,52.012994,A=3,300,600,1391417408,1391417355,A,
2017-10-10 00:01:22,4.354049,52.017279,4.344684,52.013394,A=2,300,600,1371031363,630748802,A,
2017-10-10 00:04:22,4.345405,52.014588,4.355052,52.016690,A=5,300,600,44862985,44871803,A,
2017-10-10 00:02:00,4.346419,52.014146,4.355834,52.017705,A=4,300,600,44861490,44875431,A,
2017-10-10 00:03:03,4.347689,52.015757,4.355422,52.017535,A=5,300,600,44867159,44875057,A,
2017-10-10 00:03:26,4.355231,52.012758,4.349349,52.011965,A=1,300,600,1575265196,44852056,A,
2017-10-10 00:04:37,4.358811,52.013367,4.344675,52.013093,A=2,300,600,44858073,44857290,A,
2017-10-10 00:02:19,4.349349,52.011965,4.352485,52.009183,A=2,300,600,44852056,44840009,A,
2017-10-10 00:01:43,4.347569,52.014914,4.350560,52.019091,A=4,300,600,44864070,3166286455,B,
2017-10-10 00:04:19,4.357907,52.016355,4.358971,52.017860,A=3,300,600,44869806,44875781,B,
2017-10-10 00:02:55,4.352111,52.016853,4.349349,52.011965,A=3,300,600,2367860705,44852056,B,
2017-10-10 00:03:38,4.347075,52.016749,4.348891,52.012369,A=3,300,600,44871798,44853765,B,
2017-10-10 00:01:47,4.354337,52.015454,4.337741,51.982464,A=3,300,600,1391417408,1448535781,B,
2017-10-10 00:01:03,4.342583,52.015606,4.355625,52.023556,A=1,300,600,44866496,44899985,B,
2017-10-10 00:04:30,4.353312,52.015364,4.353526,51.994325,A=3,300,600,44865755,44773458,B,
2017-10-10 00:03:43,4.352485,52.009183,4.391098,52.011705,A=5,300,600,44840009,44850717,B,
2017-10-10 00:02:10,4.358484,52.016602,4.350300,52.004200,A=3,300,600,44871804,44815349,B,
2017-10-10 00:03:45,4.355637,52.016253,4.352539,52.017737,A=1,300,600,44869226,2323108514,B,
2017-10-10 00:01:46,4.357838,52.014129,4.344655,51.997348,A=4,300,600,1530303713,643586570,B,
2017-10-10 00:02:09,4.358415,52.015747,4.371100,51.984775,A=2,300,600,44867166,1433962914,B,
2017-10-10 00:01:12,4.346709,51.982068,4.344541,52.015898,A=2,300,600,99148648,44867887,B,
2017-10-10 00:02:13,4.355668,52.006651,4.346709,51.982068,A=2,300,600,4301397894,99148648,B,
2017-10-10 00:00:41,4.358700,51.983400,4.345405,52.014588,A=5,300,600,44722233,44862985,B,
2017-10-10 00:02:26,4.341070,51.993902,4.376202,52.003360,A=5,300,600,1584562931,44812879,B,
2017-10-10 00:01:09,4.346963,51.995698,4.336475,51.981748,A=4,300,600,1258470848,1774593300,B,
2017-10-10 00:01:15,4.344425,52.004743,4.351064,52.007353,A=1,300,600,44818813,1436435623,B,
2017-10-10 00:01:47,4.351964,52.024148,4.350788,52.014662,A=4,300,600,44902834,5124633572,B,
2017-10-10 00:03:53,4.340459,52.011661,4.369528,51.987701,A=2,300,600,44850689,1433962943,B,
2017-10-10 00:04:08,4.364347,51.982362,4.377867,52.000055,A=4,300,600,1570983116,44798701,B,
2017-10-10 00:04:14,4.363237,51.983510,4.344575,51.986136,A=2,300,600,44722748,1402771643,B,
2017-10-10 00:04:54,4.344575,51.986136,4.344220,51.987379,A=5,300,600,1402771643,1608998234,B,
2017-10-10 00:02:25,4.366419,51.997343,4.352231,51.992816,A=1,300,600,1391531556,44766586,B,
2017-10-10 00:03:18,4.346618,51.987732,4.337931,51.993341,A=4,300,600,44742832,1833104258,C,
2017-10-10 00:02:13,4.362043,52.003304,4.334205,52.009743,A=1,300,600,44812870,366654673,C,
2017-10-10 00:04:26,4.344425,51.987411,4.347800,51.991200,A=3,300,600,1510592095,44759018,C,
2017-10-10 00:02:12,4.366981,52.014562,4.366705,52.013022,A=5,300,600,3669138214,44856869,C,
2017-10-10 00:03:31,4.364254,51.983087,4.365066,52.016308,A=2,300,600,2165169376,1413910820,C,
2017-10-10 00:00:17,4.338263,51.995297,4.350886,52.007089,A=5,300,600,1322498369,44830128,C,
2017-10-10 00:04:17,4.345672,51.987995,4.343639,52.011011,A=5,300,600,1510592129,44847928,C,
2017-10-10 00:03:20,4.347597,52.009103,4.364254,51.983087,A=1,300,600,479606973,2165169376,C,
