revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.350367,52.014495,4.353196,52.016956,A=3,300,600,4846026447,1505631026,C,
2017-10-10 00:12,4.355045,52.009889,4.350556,52.015358,A=4,300,600,5300707250,4846026435,C,
2017-10-10 00:18,4.355519,52.014341,4.343489,52.014808,A=4,300,600,44861851,44863340,C,
2017-10-10 00:23,4.348821,52.012769,4.347900,52.015500,A=3,300,600,3790294279,44866501,C,
2017-10-10 00:31,4.358153,52.013888,4.355637,52.016253,A=4,300,600,1530303709,44869226,B,
2017-10-10 00:41,4.351427,52.017952,4.350481,52.014544,A=1,300,600,1448535927,4892710085,B,
2017-10-10 00:50,4.345082,52.014441,4.355231,52.012758,A=2,300,600,44862215,1575265196,B,
2017-10-10 00:57,4.344274,52.013479,4.346927,52.017268,A=5,300,600,4266791030,4572922022,B,
2017-10-10 01:05,4.342728,52.013675,4.375144,51.998837,A=4,300,600,1390232505,3518912644,B,
2017-10-10 01:14,4.352261,52.016622,4.345016,51.995703,A=2,300,600,44871340,2411146195,B,
2017-10-10 01:23,4.381874,52.007845,4.354503,52.010109,A=4,300,600,44834972,44844070,B,
2017-10-10 01:32,4.371581,52.007198,4.327621,52.009128,A=5,300,600,629532203,1460714944,B,
2017-10-10 01:38,4.356371,52.019847,4.358522,52.003415,A=5,300,600,44883814,5246048596,B,
2017-10-10 01:44,4.360684,51.987115,4.355306,51.996867,A=4,300,600,44740051,839334890,B,
2017-10-10 01:50,4.359680,51.997458,4.360212,51.983678,A=3,300,600,44786849,44723196,B,
2017-10-10 02:00,4.341349,51.989184,4.352802,52.011768,A=3,300,600,1608998352,44851134,B,
2017-10-10 02:10,4.336737,51.994217,4.357897,51.981241,A=2,300,600,44773017,1668136732,A,
2017-10-10 02:18,4.359408,52.013317,4.348587,51.979144,A=5,300,600,1530303700,1448535729,A,
2017-10-10 02:27,4.365941,52.010220,4.353674,52.004598,A=5,300,600,1530303598,44817446,A,
2017-10-10 02:33,4.370291,52.010391,4.372314,51.996373,A=4,300,600,4552144483,44782465,A,
