revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:38,4.347785,52.012599,4.353158,52.017437,A=3,300,600,44855143,2374392592,A,
2017-10-10 00:05:22,4.358415,52.015747,4.348103,52.014412,A=2,300,600,44867166,1413911096,A,
2017-10-10 00:05:43,4.359663,52.015984,4.349349,52.011965,A=1,300,600,44868297,44852056,A,
2017-10-10 00:08:05,4.354157,52.017820,4.350386,52.015104,A=3,300,600,1371031441,4846026430,A,
2017-10-10 00:01:03,4.357441,52.013478,4.346750,52.010757,A=2,300,600,44858832,1436427166,A,
2017-10-10 00:12:10,4.358971,52.017860,4.350962,52.015682,A=5,300,600,44875781,4846026455,A,
2017-10-10 00:03:17,4.348452,52.014531,4.350669,52.015412,A=4,300,600,1615493771,4846026451,A,
2017-10-10 00:14:12,4.360644,52.016387,4.355045,52.009889,A=5,300,600,582000012,5300707250,A,
2017-10-10 00:14:33,4.355985,52.017066,4.345430,52.016366,A=3,300,600,2599554574,44869798,B,
2017-10-10 00:15:07,4.347569,52.014914,4.352647,52.021834,A=5,300,600,44864070,44891906,B,
2017-10-10 00:07:51,4.355045,52.009889,4.345430,52.016366,A=1,300,600,5300707250,44869798,B,
2017-10-10 00:07:41,4.349115,52.014803,4.346002,52.015410,A=1,300,600,1620137062,44866141,B,
2017-10-10 00:15:15,4.348103,52.014412,4.354103,52.015423,A=4,300,600,1413911096,1391417404,B,
2017-10-10 00:13:37,4.355897,52.017028,4.354049,52.017279,A=1,300,600,44872846,1371031363,B,
2017-10-10 00:04:20,4.351938,52.016533,4.348103,52.014412,A=3,300,600,44870886,1413911096,B,
2017-10-10 00:12:51,4.344633,52.013621,4.349213,52.012512,A=3,300,600,1513191908,44854737,B,
2017-10-10 00:19:51,4.347923,52.012532,4.344930,51.996721,A=5,300,600,44854736,3452839336,B,
2017-10-10 00:07:18,4.355637,52.016253,4.334610,51.988404,A=4,300,600,44869226,1608998296,B,
2017-10-10 00:13:59,4.358751,52.017764,4.376971,51.999368,A=2,300,600,3684853380,44796086,B,
2017-10-10 00:04:25,4.352162,52.019446,4.354481,51.992243,A=5,300,600,1569651911,44763561,B,
2017-10-10 00:16:05,4.329831,52.009087,4.376561,51.987889,A=5,300,600,1805100649,1591497163,B,
2017-10-10 00:05:19,4.363340,52.028020,4.369344,52.015242,A=1,300,600,1402613340,44865433,B,
2017-10-10 00:19:57,4.361707,52.016501,4.341070,51.993902,A=2,300,600,44870888,1584562931,B,
2017-10-10 00:07:37,4.336284,52.013659,4.342439,51.993400,A=3,300,600,1435362516,44769389,B,
2017-10-10 00:01:14,4.364409,52.007961,4.341562,51.999786,A=5,300,600,44834064,1552650568,B,
2017-10-10 00:15:30,4.361435,51.992766,4.345577,51.981859,A=4,300,600,1569975209,1830058797,B,
2017-10-10 00:14:41,4.358966,52.007557,4.355000,51.996228,A=2,300,600,4564972422,839335219,B,
2017-10-10 00:16:25,4.341070,51.993902,4.360614,52.012875,A=2,300,600,1584562931,1530303693,B,
2017-10-10 00:15:20,4.341326,51.983429,4.348816,52.008114,A=5,300,600,1518087814,44835264,B,
2017-10-10 00:08:29,4.360584,51.985005,4.363970,52.019710,A=1,300,600,1583992770,44882710,B,
2017-10-10 00:12:47,4.346515,51.984556,4.349827,52.010576,A=4,300,600,1448535813,44846109,B,
2017-10-10 00:19:34,4.338260,52.010449,4.381754,52.006146,A=1,300,600,509292974,503608243,B,
2017-10-10 00:13:41,4.345073,51.996359,4.368881,51.985023,A=3,300,600,3452839329,44730619,C,
2017-10-10 00:07:01,4.335000,52.011491,4.350316,51.996462,A=2,300,600,1435362475,1571090443,C,
2017-10-10 00:05:28,4.366109,52.020592,4.328092,52.009845,A=1,300,600,44886343,970525514,C,
2017-10-10 00:16:29,4.359358,51.983185,4.343042,51.981127,A=5,300,600,44720722,1566353725,C,
2017-10-10 00:13:29,4.360945,51.987866,4.367917,51.982268,A=2,300,600,1402734577,271407798,C,
2017-10-10 00:18:51,4.350752,51.997599,4.376654,52.007584,A=5,300,600,2162658839,44832731,C,
2017-10-10 00:06:42,4.337205,52.012800,4.365470,51.983863,A=3,300,600,1435362502,44724090,C,
2017-10-10 00:01:51,4.363053,51.986037,4.348376,51.993499,A=3,300,600,44735133,1571088109,C,
