revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:11,4.351854,52.016643,4.352398,52.021918,A=5,300,600,2323108159,44892653,A,
2017-10-10 00:00:42,4.350481,52.014544,4.355956,52.013858,A=1,300,600,4892710085,1391417377,A,
2017-10-10 00:01:44,4.344258,52.015149,4.356383,52.012994,A=4,300,600,44864981,1391417355,A,
2017-10-10 00:00:30,4.356267,52.016687,4.342934,52.014199,A=1,300,600,44871617,44861089,A,
2017-10-10 00:00:28,4.347743,52.015664,4.358623,52.021100,A=4,300,600,44866801,3669218081,A,
2017-10-10 00:03:25,4.346661,52.012398,4.353196,52.016956,A=4,300,600,44854271,1505631026,A,
2017-10-10 00:04:04,4.342728,52.013675,4.381072,51.996401,A=1,300,600,1390232505,5008459638,A,
2017-10-10 00:04:00,4.352111,52.016853,4.339296,51.978706,A=5,300,600,2367860705,1448535727,A,
2017-10-10 00:01:55,4.352910,52.021832,4.356722,51.986048,A=3,300,600,1620258000,3709850021,B,
2017-10-10 00:03:49,4.358116,52.014166,4.359300,51.998343,A=5,300,600,549099463,100302898,B,
2017-10-10 00:01:01,4.352649,52.018625,4.337205,52.012800,A=1,300,600,5171908143,1435362502,B,
2017-10-10 00:02:15,4.355636,52.017872,4.367917,51.982268,A=5,300,600,44875780,271407798,B,
2017-10-10 00:03:46,4.355045,52.009889,4.346215,51.982670,A=4,300,600,5300707250,1519889905,B,
2017-10-10 00:00:21,4.348214,52.014401,4.359300,51.980900,A=5,300,600,1620149364,44710267,B,
2017-10-10 00:04:57,4.353677,52.021515,4.367264,52.019562,A=4,300,600,527378753,44882308,B,
2017-10-10 00:03:11,4.351854,52.016643,4.349262,52.007734,A=2,300,600,2323108159,44833175,B,
2017-10-10 00:01:08,4.348910,52.014749,4.344576,51.992260,A=3,300,600,5380526225,44763544,B,
2017-10-10 00:03:34,4.346610,52.016825,4.358966,52.007557,A=4,300,600,44872126,4564972422,B,
2017-10-10 00:04:41,4.350142,52.014409,4.357629,51.996174,A=1,300,600,3510592637,44782008,B,
2017-10-10 00:04:37,4.362892,52.014935,4.348890,52.003614,A=4,300,600,298509326,44813588,B,
2017-10-10 00:04:00,4.370359,52.010330,4.337885,51.993333,A=4,300,600,1413911059,1833104254,B,
2017-10-10 00:00:11,4.378166,52.008077,4.353192,51.990766,A=3,300,600,44835282,44757287,B,
2017-10-10 00:01:05,4.362252,52.012583,4.352610,52.014559,A=1,300,600,1587205544,1361122139,B,
2017-10-10 00:01:19,4.365851,52.029108,4.383250,51.993257,A=3,300,600,5009891969,1433963002,B,
2017-10-10 00:04:08,4.357628,51.982979,4.355409,51.992379,A=3,300,600,2595160780,1571087942,B,
2017-10-10 00:01:04,4.335878,52.013462,4.347118,51.978235,A=2,300,600,1435362515,1518087729,B,
2017-10-10 00:00:54,4.335680,52.011799,4.370359,52.011127,A=1,300,600,1435362479,44848468,B,
2017-10-10 00:02:41,4.344425,51.987411,4.353241,51.999582,A=5,300,600,1510592095,1571092393,B,
2017-10-10 00:00:34,4.341562,51.999786,4.352861,52.023409,A=3,300,600,1552650568,44899446,B,
2017-10-10 00:04:13,4.351830,52.014965,4.347699,52.000712,A=3,300,600,1576726293,1413910861,B,
2017-10-10 00:01:03,4.353412,52.010696,4.353192,51.990766,A=4,300,600,44846575,44757287,B,
2017-10-10 00:01:01,4.359153,51.982347,4.347905,51.984269,A=5,300,600,44716958,1830076520,B,
2017-10-10 00:00:40,4.369143,52.011581,4.359047,52.018462,A=4,300,600,44850701,44878166,C,
2017-10-10 00:01:48,4.355306,51.996867,4.355233,52.005722,A=5,300,600,839334890,4261100545,C,
2017-10-10 00:02:47,4.364556,52.004281,4.370106,51.986626,A=2,300,600,44815353,1433962926,C,
2017-10-10 00:01:59,4.367249,52.001476,4.357938,51.998283,A=2,300,600,244183905,1570985012,C,
2017-10-10 00:04:18,4.335550,51.994010,4.357960,52.021916,A=2,300,600,44772082,44892459,C,
2017-10-10 00:01:52,4.335840,52.012452,4.361648,52.008926,A=5,300,600,1435362497,44839193,C,
2017-10-10 00:01:00,4.365354,52.000316,4.336737,51.994217,A=4,300,600,736792564,44773017,C,
2017-10-10 00:03:44,4.353604,52.022670,4.362922,52.004209,A=1,300,600,44896021,1569647777,C,
