revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:00,4.346783,52.017031,4.342728,52.013675,A=5,300,600,44872840,1390232505,A,
2017-10-10 00:19:28,4.345564,52.013399,4.351938,52.016533,A=2,300,600,44858065,44870886,A,
2017-10-10 00:06:10,4.358484,52.016602,4.356366,52.017226,A=5,300,600,44871804,44873602,B,
2017-10-10 00:03:10,4.360644,52.016387,4.356189,52.017381,A=4,300,600,582000012,44873991,B,
2017-10-10 00:04:31,4.352647,52.021834,4.341629,52.015340,A=3,300,600,44891906,2635624117,B,
2017-10-10 00:00:14,4.366460,51.986351,4.358849,52.001063,A=4,300,600,1402734506,5228952802,B,
2017-10-10 00:12:59,4.362211,52.027561,4.341123,51.984758,A=1,300,600,1501364225,1518087848,B,
2017-10-10 00:03:49,4.374357,51.986479,4.352631,51.992065,A=3,300,600,44736847,44763130,B,
2017-10-10 00:17:34,4.351079,52.004644,4.358651,51.981509,A=4,300,600,44817443,44713010,C,
2017-10-10 00:08:04,4.364440,51.988258,4.354716,52.024275,A=3,300,600,1385072823,390922808,C,
