revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353197,52.001855,4.350316,51.996462,A=4,300,600,4300758653,1571090443,C,
2017-10-10 00:11,4.353526,51.994325,4.359169,51.993257,A=2,300,600,44773458,44768937,C,
2017-10-10 00:18,4.337504,51.994375,4.343723,51.996128,A=2,180,300,1833104301,1679761182,B,
2017-10-10 00:26,4.366267,51.986333,4.360954,51.989057,A=5,180,300,1402734511,1402734779,B,
2017-10-10 00:35,4.344633,52.013621,4.351854,52.016643,A=4,180,300,1513191908,2323108159,B,
2017-10-10 00:42,4.365381,52.010739,4.361800,52.010100,A=5,180,300,1580650064,44844080,B,
2017-10-10 00:48,4.362453,51.981613,4.361556,51.984959,A=2,180,300,1583992758,1667696847,B,
2017-10-10 00:55,4.348182,52.005446,4.349349,52.011965,A=4,180,300,44819251,44852056,B,
2017-10-10 01:05,4.381858,52.018651,4.375545,52.016072,A=2,120,0,1432937713,44868826,A,
2017-10-10 01:12,4.381858,52.018651,4.375545,52.016072,A=2,120,0,1432937713,44868826,A,
