revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.351596,51.993963,4.335500,52.015100,A=5,300,600,44771654,44864977,C,
2017-10-10 00:16,4.367540,52.006058,4.370786,52.010321,A=1,300,600,1410536803,44844890,C,
2017-10-10 00:23,4.373286,52.010006,4.362892,52.014935,A=4,300,600,44843629,298509326,B,
2017-10-10 00:31,4.379471,52.004027,4.345446,51.983520,A=2,300,600,44814679,1519890027,B,
2017-10-10 00:40,4.338001,51.979703,4.332425,52.007855,A=5,300,600,1774593249,44834399,B,
2017-10-10 00:46,4.339272,51.996773,4.351862,52.008323,A=3,300,600,1322507105,44836384,B,
2017-10-10 00:52,4.344030,51.980444,4.355738,52.022393,A=4,300,600,1478186078,44894640,B,
2017-10-10 01:01,4.344030,51.980444,4.345336,51.983501,A=3,300,600,1478186078,1519890025,B,
2017-10-10 01:06,4.331244,52.010493,4.344832,51.995517,A=1,300,600,44845256,4474343338,A,
2017-10-10 01:13,4.358688,52.024662,4.357175,52.024863,A=1,300,600,44906242,44905729,A,
