revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.362231,52.018818,4.355000,51.996228,A=4,300,600,3669180584,839335219,C,
2017-10-10 00:14,4.372651,52.010938,4.332522,52.011712,A=4,300,600,610983540,44851129,C,
2017-10-10 00:19,4.346458,51.988092,4.363793,52.002743,A=1,300,600,1510592134,260125198,C,
2017-10-10 00:29,4.353033,52.010169,4.340723,52.007686,A=4,300,600,486605367,1435362394,C,
2017-10-10 00:37,4.375862,52.007132,4.362508,52.017485,A=4,180,300,44831011,285743579,B,
2017-10-10 00:47,4.351852,52.008893,4.360684,51.987115,A=4,180,300,44839179,44740051,B,
2017-10-10 00:56,4.357034,52.010082,4.332862,52.014559,A=5,180,300,1391417267,1435362534,B,
2017-10-10 01:04,4.345893,52.010790,4.379902,52.012150,A=3,180,300,44847008,44855162,B,
2017-10-10 01:10,4.343777,51.985658,4.363848,52.017406,A=1,180,300,4474353182,44874344,B,
2017-10-10 01:20,4.358295,52.026591,4.370900,52.016200,A=5,180,300,526397740,44869235,B,
2017-10-10 01:25,4.367917,51.982268,4.359680,51.997458,A=3,180,300,271407798,44786849,B,
2017-10-10 01:34,4.365073,52.020509,4.358512,51.989175,A=2,180,300,44890553,1402734804,B,
2017-10-10 01:42,4.351777,52.002376,4.331508,52.010254,A=2,180,300,44809466,44844494,B,
2017-10-10 01:48,4.364997,52.000790,4.368424,51.983162,A=2,180,300,44801590,1965457550,B,
2017-10-10 01:55,4.343526,51.983830,4.355467,52.009847,A=3,180,300,1519890058,5124546092,B,
2017-10-10 02:04,4.365073,52.020509,4.341955,52.014148,A=2,180,300,44890553,44861088,B,
2017-10-10 02:10,4.341358,52.014100,4.341130,52.015127,A=2,120,0,44861085,2635624116,A,
2017-10-10 02:20,4.354737,51.982423,4.356312,51.983329,A=2,120,0,30016684,44721485,A,
2017-10-10 02:25,4.344030,51.980444,4.342569,51.982202,A=2,120,0,1478186078,1519889830,A,
2017-10-10 02:35,4.373870,51.996779,4.372326,51.999020,A=3,120,0,44784312,2177111543,A,
