revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348132,52.014368,4.356267,52.016687,A=4,300,600,630748806,44871617,C,
2017-10-10 00:00,4.347229,51.985189,4.375466,51.996854,A=2,300,600,1448535839,359175432,C,
2017-10-10 00:00,4.361412,52.001637,4.330212,52.009269,A=5,300,600,1569646643,1803176517,C,
2017-10-10 00:01,4.363205,51.984437,4.349358,51.997734,A=1,300,600,44727438,1576632851,C,
2017-10-10 00:01,4.356863,52.024099,4.363139,51.984796,A=4,300,600,44902836,44729070,B,
2017-10-10 00:01,4.368703,52.018215,4.364946,52.024575,A=4,300,600,1575265479,44904845,B,
2017-10-10 00:01,4.344586,51.990013,4.358432,51.980360,A=4,300,600,44753930,1519889796,B,
2017-10-10 00:02,4.371489,52.007360,4.344478,51.979759,A=4,300,600,629532224,1448535742,B,
2017-10-10 00:02,4.337467,51.999166,4.348371,52.005930,A=4,300,600,1552650164,44824388,B,
2017-10-10 00:03,4.347743,52.015664,4.373340,52.013052,A=2,300,600,44866801,44856873,B,
2017-10-10 00:03,4.360684,51.987115,4.349827,52.010576,A=2,300,600,44740051,44846109,B,
2017-10-10 00:03,4.348055,51.981361,4.373274,52.006035,A=5,300,600,1830058786,5171875765,B,
2017-10-10 00:03,4.351692,52.024028,4.337077,51.987503,A=5,300,600,44902192,1608998247,B,
2017-10-10 00:04,4.348055,51.981361,4.352232,51.987230,A=5,300,600,1830058786,1402771664,B,
2017-10-10 00:04,4.343340,51.994870,4.349213,52.012512,A=4,300,600,5374808913,44854737,B,
2017-10-10 00:04,4.329404,52.006619,4.343777,51.985658,A=1,300,600,4798458417,4474353182,B,
2017-10-10 00:05,4.364943,51.986381,4.354586,51.997107,A=2,300,600,603704337,626009950,A,
2017-10-10 00:05,4.346927,52.017268,4.355000,51.996228,A=4,300,600,4572922022,839335219,A,
2017-10-10 00:05,4.344030,51.980444,4.342569,51.982202,A=4,300,600,1478186078,1519889830,A,
2017-10-10 00:05,4.370411,52.011148,4.373850,52.012622,A=4,300,600,552370944,2558916191,A,
