revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.373774,52.013831,4.342444,52.001670,A=4,300,600,44859972,559635299,C,
2017-10-10 00:13,4.356269,51.983440,4.363483,51.982299,A=2,300,600,44724352,1570983104,C,
2017-10-10 00:21,4.354939,52.017624,4.351938,52.016533,A=5,180,300,1371031431,44870886,B,
2017-10-10 00:30,4.361121,51.991678,4.360954,52.014771,A=4,180,300,1569975102,549099496,B,
2017-10-10 00:38,4.355576,52.015982,4.368207,52.014906,A=4,180,300,1530303738,2804747839,B,
2017-10-10 00:45,4.365073,52.020509,4.366892,52.018983,A=5,180,300,44890553,44880082,B,
2017-10-10 00:50,4.348553,51.995381,4.347526,52.004588,A=2,180,300,1404945936,44816931,B,
2017-10-10 01:00,4.364943,51.986381,4.359693,51.983030,A=3,180,300,603704337,44720256,B,
2017-10-10 01:05,4.362508,52.017485,4.361137,52.016904,A=1,120,0,285743579,285743580,A,
2017-10-10 01:11,4.358688,52.024662,4.357175,52.024863,A=3,120,0,44906242,44905729,A,
