revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.364641,52.016637,4.344586,51.990013,A=3,300,600,1413911131,44753930,C,
2017-10-10 00:15,4.346618,51.987732,4.355615,52.007869,A=1,300,600,44742832,4261101335,C,
2017-10-10 00:24,4.381779,52.006017,4.351973,52.023015,A=1,300,600,503608252,44897712,C,
2017-10-10 00:30,4.377415,52.008408,4.384430,51.998389,A=3,300,600,44836988,44791372,C,
2017-10-10 00:37,4.364989,52.011022,4.357960,52.021916,A=5,300,600,311106487,44892459,C,
2017-10-10 00:47,4.358891,52.022135,4.336536,51.979993,A=3,300,600,365993503,1478084008,C,
2017-10-10 00:54,4.352414,52.021833,4.370480,52.016732,A=2,300,600,44891904,44871813,C,
2017-10-10 01:00,4.328688,52.010001,4.340883,51.989070,A=5,300,600,970525520,1608998348,C,
2017-10-10 01:07,4.355687,51.994700,4.334850,52.014765,A=3,300,600,1421472391,1435362537,C,
2017-10-10 01:12,4.368234,51.998975,4.372674,52.010196,A=1,300,600,44793651,44844087,C,
2017-10-10 01:21,4.350599,52.015328,4.357960,52.005251,A=1,180,300,4801236440,5319999941,B,
2017-10-10 01:27,4.358811,52.013367,4.366430,52.006221,A=4,180,300,44858073,1530303591,B,
2017-10-10 01:35,4.356512,51.992634,4.352581,52.007563,A=2,180,300,1393024898,44832713,B,
2017-10-10 01:41,4.366460,51.986351,4.354009,52.021480,A=5,180,300,1402734506,44890549,B,
2017-10-10 01:46,4.328477,52.009520,4.342861,52.001397,A=5,180,300,970525366,1699296345,B,
2017-10-10 01:54,4.373826,52.014745,4.358578,51.994193,A=5,180,300,1402598684,44772593,B,
2017-10-10 01:59,4.338603,52.008733,4.346515,51.984556,A=1,180,300,44838367,1448535813,B,
2017-10-10 02:06,4.328581,52.010093,4.372674,52.010196,A=5,180,300,2381851915,44844087,B,
2017-10-10 02:15,4.372295,52.007381,4.339269,51.983191,A=1,180,300,44831894,44720695,B,
2017-10-10 02:22,4.368396,51.981441,4.342370,51.995776,A=4,180,300,4810005054,44779743,B,
2017-10-10 02:31,4.327438,52.011068,4.355625,52.023556,A=2,180,300,2381851921,44899985,B,
2017-10-10 02:38,4.358757,51.988773,4.337066,52.010760,A=5,180,300,1402734731,44847005,B,
2017-10-10 02:46,4.336283,51.985915,4.328291,52.011710,A=5,180,300,1608998178,4955735201,B,
2017-10-10 02:52,4.338286,52.013231,4.342665,51.994101,A=4,180,300,630748809,1679761150,B,
2017-10-10 02:59,4.350437,52.015316,4.342048,51.979951,A=5,180,300,4846026440,44705690,B,
2017-10-10 03:05,4.351079,52.004644,4.353737,52.010841,A=1,180,300,44817443,44847481,B,
2017-10-10 03:12,4.355422,52.017535,4.343002,52.015237,A=5,180,300,44875057,44865416,B,
2017-10-10 03:20,4.343526,51.983830,4.339450,52.005620,A=3,180,300,1519890058,44822486,B,
2017-10-10 03:29,4.343340,51.994870,4.374182,52.007255,A=3,180,300,5374808913,44831440,B,
2017-10-10 03:37,4.347774,51.984459,4.376643,52.015063,A=5,180,300,1583999595,44864531,B,
2017-10-10 03:42,4.339272,51.996773,4.356000,52.020100,A=2,180,300,1322507105,44884491,B,
2017-10-10 03:48,4.365759,51.981734,4.363109,51.980638,A=3,180,300,1570982917,1519889798,B,
2017-10-10 03:55,4.341526,52.005567,4.363477,52.005314,A=1,180,300,44822066,582004873,B,
2017-10-10 04:00,4.351554,52.006007,4.356736,51.987179,A=5,180,300,44824147,44740048,B,
2017-10-10 04:05,4.343340,51.994870,4.350740,52.000175,A=4,180,300,5374808913,3377240325,B,
2017-10-10 04:13,4.355972,52.002004,4.341147,52.002552,A=3,180,300,5390577406,565046992,B,
2017-10-10 04:23,4.336573,52.000286,4.352954,52.023451,A=4,180,300,1552650765,390922807,B,
2017-10-10 04:30,4.360967,52.004200,4.365786,51.985312,A=3,180,300,1391531612,44732026,B,
2017-10-10 04:37,4.348055,51.981361,4.354817,51.999432,A=2,180,300,1830058786,1448535917,B,
2017-10-10 04:47,4.338905,51.981898,4.363188,51.982935,A=5,180,300,1518087765,1570983285,B,
2017-10-10 04:52,4.341358,52.014100,4.340180,52.014715,A=5,120,0,44861085,2635624115,A,
2017-10-10 05:00,4.381858,52.018651,4.375545,52.016072,A=3,120,0,1432937713,44868826,A,
2017-10-10 05:09,4.379836,51.989216,4.380709,51.987942,A=1,120,0,3690450806,2425780832,A,
2017-10-10 05:16,4.370411,52.011148,4.373850,52.012622,A=2,120,0,552370944,2558916191,A,
2017-10-10 05:24,4.362453,51.981613,4.361674,51.982013,A=3,120,0,1583992758,44715431,A,
2017-10-10 05:29,4.360967,52.004200,4.358580,52.003238,A=2,120,0,1391531612,44812602,A,
2017-10-10 05:35,4.348553,51.995381,4.345925,51.995255,A=2,120,0,1404945936,44777528,A,
2017-10-10 05:41,4.345925,51.995255,4.348553,51.995381,A=2,120,0,44777528,1404945936,A,
2017-10-10 05:47,4.348553,51.995381,4.345319,51.994639,A=3,120,0,1404945936,1679761158,A,
2017-10-10 05:53,4.356251,51.981470,4.357257,51.981133,A=5,120,0,44712548,1668136731,A,
