revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.338659,52.013312,4.355277,52.009898,A=1,300,600,630748795,5159209866,C,
2017-10-10 00:15,4.348473,52.009253,4.372317,52.009643,A=3,300,600,44840453,44842373,C,
2017-10-10 00:22,4.336843,51.993684,4.365601,52.008238,A=2,300,600,44770871,44836387,C,
2017-10-10 00:31,4.341373,51.984209,4.368729,52.012111,A=1,300,600,1448535806,44852796,C,
2017-10-10 00:40,4.344926,52.004603,4.338682,51.987252,A=5,300,600,1015968754,1608998226,B,
2017-10-10 00:46,4.352068,52.013151,4.354481,52.004949,A=3,300,600,4246176883,3581094285,B,
2017-10-10 00:55,4.341440,52.013407,4.361511,52.008694,A=3,300,600,1449050795,44838414,B,
2017-10-10 01:05,4.329548,52.009849,4.358345,52.013983,A=5,300,600,1803176443,1530303711,B,
2017-10-10 01:12,4.358651,51.981509,4.352680,52.017287,A=4,300,600,44713010,2298434570,B,
2017-10-10 01:18,4.384552,51.988975,4.346750,52.010757,A=3,300,600,735308421,1436427166,B,
2017-10-10 01:23,4.335550,51.994010,4.369715,52.013839,A=4,300,600,44772082,44859971,B,
2017-10-10 01:30,4.345116,51.984057,4.347546,52.009541,A=5,300,600,44724592,44841563,B,
2017-10-10 01:35,4.345793,51.981533,4.346215,51.982670,A=2,300,600,5172677175,1519889905,B,
2017-10-10 01:44,4.362508,52.017485,4.361137,52.016904,A=2,300,600,285743579,285743580,B,
2017-10-10 01:53,4.347247,51.991111,4.345279,51.992250,A=3,300,600,44758563,44763547,B,
2017-10-10 01:59,4.345577,51.981859,4.346721,51.981409,A=2,300,600,1830058797,44712538,B,
2017-10-10 02:06,4.345793,51.981533,4.346709,51.982068,A=2,300,600,5172677175,99148648,A,
2017-10-10 02:15,4.349187,51.998384,4.349745,51.998354,A=3,300,600,1571091924,1576632846,A,
2017-10-10 02:25,4.349745,51.998354,4.349187,51.998384,A=4,300,600,1576632846,1571091924,A,
2017-10-10 02:31,4.340318,52.014025,4.341130,52.015127,A=5,300,600,44860709,2635624116,A,
