revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.351263,52.008642,4.370106,51.986626,A=2,300,600,44837765,1433962926,C,
2017-10-10 00:15,4.379520,52.007428,4.353943,52.000928,A=2,300,600,549920740,3377240340,C,
2017-10-10 00:23,4.345013,51.996529,4.366210,51.998985,A=5,300,600,643586572,44794038,C,
2017-10-10 00:30,4.351938,52.016533,4.372314,51.996373,A=5,300,600,44870886,44782465,C,
2017-10-10 00:39,4.349827,52.010576,4.350142,52.014409,A=3,300,600,44846109,3510592637,C,
2017-10-10 00:45,4.338603,52.008733,4.362400,51.984260,A=5,300,600,44838367,44726123,C,
2017-10-10 00:50,4.348376,51.993499,4.343774,51.999780,A=1,300,600,1571088109,643586567,C,
2017-10-10 00:58,4.363389,52.007012,4.359300,52.019500,A=2,300,600,1436427094,44882305,C,
2017-10-10 01:05,4.356267,52.016687,4.369734,52.004750,A=5,300,600,44871617,2188925418,C,
2017-10-10 01:11,4.349236,51.980723,4.328034,52.010561,A=1,300,600,44708869,970525598,C,
2017-10-10 01:20,4.366175,52.004329,4.360269,51.993520,A=3,300,600,44815831,1569975267,C,
2017-10-10 01:28,4.340883,51.989070,4.368270,52.014925,A=4,300,600,1608998348,44864083,C,
2017-10-10 01:36,4.372146,51.991277,4.345025,52.015491,A=4,300,600,44759045,3995048391,C,
2017-10-10 01:44,4.353615,52.020509,4.363421,52.004544,A=4,300,600,44886328,1449574126,C,
2017-10-10 01:50,4.344155,52.012662,4.361774,52.019190,A=5,300,600,44855652,3669180600,C,
2017-10-10 01:56,4.350159,51.996434,4.363621,52.027758,A=1,300,600,1269112834,1402613323,C,
2017-10-10 02:02,4.348789,52.006064,4.344495,51.985939,A=4,300,600,1436427083,1402771640,C,
2017-10-10 02:11,4.359480,51.981662,4.344850,51.983433,A=2,300,600,1668136737,1519890024,C,
2017-10-10 02:20,4.344052,52.007195,4.357024,51.986458,A=1,300,600,265090298,44736833,C,
2017-10-10 02:27,4.377959,52.000874,4.358153,52.010831,A=3,300,600,1433963034,1699388261,C,
2017-10-10 02:33,4.341696,51.988421,4.363873,51.995339,A=5,300,600,1608998299,44777950,B,
2017-10-10 02:40,4.352861,52.023409,4.329230,52.012124,A=4,300,600,44899446,4955735207,B,
2017-10-10 02:46,4.361102,52.006248,4.375072,52.007673,A=3,300,600,1413910983,44833188,B,
2017-10-10 02:54,4.365417,51.986134,4.354139,52.001082,A=1,300,600,44735538,1448535920,B,
2017-10-10 03:02,4.334861,51.993663,4.351333,51.979464,A=2,300,600,44770471,1668136724,B,
2017-10-10 03:10,4.343115,51.987529,4.350354,51.996357,A=4,300,600,1608998249,4246422181,B,
2017-10-10 03:15,4.356852,51.980691,4.363205,51.984437,A=3,300,600,44709355,44727438,B,
2017-10-10 03:20,4.348587,51.979144,4.373359,51.991560,A=2,300,600,1448535729,1433962992,B,
2017-10-10 03:25,4.372847,52.006234,4.333445,52.014096,A=1,300,600,5171875775,1435362529,B,
2017-10-10 03:34,4.365476,52.014045,4.372651,52.010938,A=4,300,600,3669138204,610983540,B,
2017-10-10 03:41,4.378374,52.005630,4.355338,52.017268,A=5,300,600,44822503,44873989,B,
2017-10-10 03:51,4.351427,52.017952,4.333409,52.012124,A=3,300,600,1448535927,1435362488,B,
2017-10-10 03:58,4.344698,52.013440,4.357375,52.025797,A=4,300,600,44858421,44911356,B,
2017-10-10 04:06,4.350632,52.008356,4.335914,51.995718,A=5,300,600,44836381,44779306,B,
2017-10-10 04:15,4.358216,51.983643,4.350710,51.978887,A=3,300,600,44723195,44699979,B,
2017-10-10 04:23,4.339559,51.980572,4.351745,52.016792,A=1,300,600,1518087737,3905428979,B,
2017-10-10 04:30,4.356482,52.018362,4.338621,51.982600,A=2,300,600,1371031524,44717858,B,
2017-10-10 04:39,4.375060,52.010904,4.375145,52.004717,A=4,300,600,44847503,617811256,B,
2017-10-10 04:48,4.335183,51.984872,4.383250,51.993257,A=1,300,600,1402771604,1433963002,B,
2017-10-10 04:57,4.385056,51.997447,4.347397,52.014083,A=1,300,600,1620839921,1620223996,B,
2017-10-10 05:03,4.369110,52.002642,4.348034,51.986892,A=3,300,600,4300794721,107981525,B,
2017-10-10 05:11,4.365408,51.982541,4.373870,51.996779,A=5,300,600,1570983154,44784312,B,
2017-10-10 05:16,4.365173,52.009658,4.351600,51.992100,A=5,300,600,2612573901,44763127,B,
2017-10-10 05:22,4.332327,51.990950,4.361994,52.008409,A=4,300,600,1516978145,44836973,B,
2017-10-10 05:28,4.350740,52.000175,4.344828,51.995805,A=3,300,600,3377240325,2411146197,B,
2017-10-10 05:36,4.341518,51.981977,4.331619,52.014064,A=5,300,600,1518094750,44861083,B,
2017-10-10 05:42,4.352802,52.011768,4.340582,51.986631,A=1,300,600,44851134,1608998193,B,
2017-10-10 05:47,4.372177,52.008840,4.370020,52.010647,A=1,300,600,44838812,4474326710,B,
2017-10-10 05:55,4.344110,52.016261,4.349786,51.984014,A=4,300,600,44869222,1510591536,B,
2017-10-10 06:03,4.374197,52.006188,4.353957,51.991626,A=1,300,600,4486831034,1679761115,B,
2017-10-10 06:12,4.364997,52.000790,4.366803,52.002015,A=4,300,600,44801590,2572707866,B,
2017-10-10 06:20,4.343526,51.983830,4.332552,52.009699,A=1,300,600,1519890058,44842359,B,
2017-10-10 06:28,4.335550,51.994010,4.361959,51.985887,A=1,300,600,44772082,44734216,B,
2017-10-10 06:36,4.355972,52.002004,4.348890,52.003614,A=4,300,600,5390577406,44813588,B,
2017-10-10 06:42,4.355045,51.989010,4.329230,52.012124,A=5,300,600,1571087635,4955735207,B,
2017-10-10 06:51,4.365759,51.981734,4.349520,51.987936,A=4,300,600,1570982917,44743776,B,
2017-10-10 06:58,4.345577,51.981859,4.344491,51.984805,A=4,300,600,1830058797,1402771601,B,
2017-10-10 07:04,4.331049,52.007319,4.356536,52.017294,A=4,300,600,2527832781,44873992,B,
2017-10-10 07:11,4.360024,51.988843,4.346872,51.995864,A=4,300,600,1402734736,626146739,B,
2017-10-10 07:17,4.362508,52.017485,4.360149,51.992891,A=5,300,600,285743579,44767106,B,
2017-10-10 07:24,4.331657,52.009577,4.343952,51.999935,A=3,300,600,1803176407,1413910852,B,
2017-10-10 07:32,4.364692,51.981977,4.375658,51.990907,A=5,300,600,1570982978,3555415463,B,
2017-10-10 07:40,4.354737,51.982423,4.328581,52.010093,A=2,300,600,30016684,2381851915,B,
2017-10-10 07:47,4.371971,51.987578,4.345018,51.978564,A=3,300,600,2162501910,1668136713,B,
2017-10-10 07:55,4.359710,51.986171,4.342430,52.005311,A=4,300,600,44735527,44821027,B,
2017-10-10 08:01,4.343526,51.983830,4.360378,51.986993,A=4,300,600,1519890058,44740049,B,
2017-10-10 08:09,4.346895,52.017026,4.343369,51.989623,A=4,300,600,44873588,792053933,B,
2017-10-10 08:15,4.332552,52.009699,4.371010,52.014402,A=2,300,600,44842359,44862227,B,
2017-10-10 08:20,4.354571,51.979287,4.367925,51.990874,A=3,300,600,1800461529,3201816976,B,
2017-10-10 08:27,4.350339,52.007019,4.335236,51.984491,A=3,300,600,44830126,1402771566,B,
2017-10-10 08:36,4.350106,52.007511,4.364351,52.001734,A=5,300,600,1508965073,1436427064,B,
2017-10-10 08:44,4.349700,52.001500,4.345474,51.995753,A=2,300,600,44804961,1258470957,B,
2017-10-10 08:53,4.338260,52.010449,4.348797,51.984413,A=3,300,600,509292974,1830076522,B,
2017-10-10 08:59,4.350432,51.984910,4.364852,52.011736,A=4,300,600,1584596445,1530303649,B,
2017-10-10 09:09,4.364692,51.981977,4.376112,52.003666,A=1,300,600,1570982978,44813598,B,
2017-10-10 09:16,4.355422,52.017535,4.372330,52.013739,A=3,300,600,44875057,44859610,B,
2017-10-10 09:22,4.343526,51.983830,4.352398,52.021918,A=2,300,600,1519890058,44892653,B,
