revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13,4.356017,52.017548,4.378845,52.004956,A=4,300,600,44874703,44818951,B,
2017-10-10 00:13,4.340088,52.010267,4.352009,52.003191,A=3,300,600,44844866,2321923795,B,
2017-10-10 00:14,4.343774,51.999780,4.356536,52.017294,A=5,300,600,643586567,44873992,B,
2017-10-10 00:14,4.347003,51.983585,4.365815,52.012978,A=2,300,600,1448535796,44856491,B,
2017-10-10 00:15,4.366139,52.016554,4.356433,52.017020,A=1,300,600,1575265379,4017942937,B,
2017-10-10 00:15,4.344359,51.977795,4.341147,52.002552,A=2,300,600,44694038,565046992,B,
2017-10-10 00:15,4.338422,52.012512,4.378145,52.006967,A=2,300,600,1435362499,44829670,B,
2017-10-10 00:16,4.360968,51.980299,4.350115,52.008122,A=4,300,600,1519889795,44835265,B,
2017-10-10 00:17,4.355378,51.996953,4.340039,51.981735,A=3,300,600,839335175,44713428,B,
2017-10-10 00:17,4.341562,51.999786,4.363957,51.985141,A=3,300,600,1552650568,248191382,B,
2017-10-10 00:17,4.355306,51.996867,4.380707,51.986670,A=2,300,600,839334890,1622638177,B,
2017-10-10 00:18,4.351745,52.016792,4.355556,52.017085,A=1,300,600,3905428979,44873225,B,
2017-10-10 00:19,4.369110,52.002642,4.379079,51.994021,A=5,300,600,4300794721,1402734993,B,
2017-10-10 00:19,4.347923,52.012532,4.344110,52.016261,A=4,300,600,44854736,44869222,B,
2017-10-10 00:19,4.381944,52.005783,4.376163,52.009338,A=4,300,600,503608237,44840852,B,
2017-10-10 00:20,4.363908,51.987920,4.376809,52.011091,A=1,300,600,1385072819,2804814347,B,
2017-10-10 00:21,4.349700,51.987190,4.359649,51.984989,A=4,300,600,1679761035,44730102,B,
2017-10-10 00:21,4.341518,51.981977,4.385298,51.997149,A=1,300,600,1518094750,44786382,B,
2017-10-10 00:21,4.358421,51.985248,4.356736,51.987179,A=2,300,600,44731574,44740048,B,
2017-10-10 00:22,4.379380,52.012151,4.351714,52.013522,A=5,300,600,313908844,4246176888,B,
2017-10-10 00:23,4.351714,52.013522,4.351949,51.998865,A=5,300,600,4246176888,1474883281,B,
2017-10-10 00:23,4.327683,52.010852,4.344155,52.012662,A=2,300,600,1846605952,44855652,B,
2017-10-10 00:24,4.351333,51.979464,4.366193,51.985121,A=2,300,600,1668136724,2381861256,B,
2017-10-10 00:24,4.331049,52.007319,4.351821,51.983495,A=2,300,600,2527832781,1584636979,B,
2017-10-10 00:25,4.339272,51.996773,4.347963,51.983663,A=2,300,600,1322507105,1510591475,B,
2017-10-10 00:25,4.346262,52.004984,4.346626,52.006553,A=2,300,600,3114641784,44827611,B,
2017-10-10 00:26,4.343349,52.005714,4.378853,52.011761,A=3,300,600,1015968758,1402598824,B,
2017-10-10 00:26,4.348553,51.995381,4.366849,52.014544,A=5,300,600,1404945936,3669138213,B,
2017-10-10 00:27,4.350432,51.984910,4.379471,52.004027,A=4,300,600,1584596445,44814679,B,
2017-10-10 00:27,4.345925,51.995255,4.352910,52.021832,A=3,300,600,44777528,1620258000,B,
2017-10-10 00:27,4.372242,51.990921,4.343466,51.990418,A=5,300,600,44757714,1679761090,B,
2017-10-10 00:27,4.364943,51.986381,4.333409,52.012124,A=5,300,600,603704337,1435362488,B,
2017-10-10 00:27,4.360397,51.994612,4.355637,52.016253,A=2,300,600,44774832,44869226,B,
2017-10-10 00:28,4.359153,51.982347,4.358880,51.981551,A=5,300,600,44716958,2200558753,B,
2017-10-10 00:29,4.349187,51.998384,4.349745,51.998354,A=3,300,600,1571091924,1576632846,B,
2017-10-10 00:29,4.357441,52.013478,4.357838,52.014129,A=4,300,600,44858832,1530303713,B,
2017-10-10 00:30,4.348553,51.995381,4.345925,51.995255,A=2,300,600,1404945936,44777528,B,
2017-10-10 00:30,4.365073,52.020509,4.361851,52.019222,A=1,300,600,44890553,3669180601,B,
2017-10-10 00:30,4.379836,51.989216,4.380709,51.987942,A=5,300,600,3690450806,2425780832,B,
2017-10-10 00:30,4.341358,52.014100,4.340180,52.014715,A=5,300,600,44861085,2635624115,B,
2017-10-10 00:31,4.345925,51.995255,4.348553,51.995381,A=4,300,600,44777528,1404945936,B,
2017-10-10 00:32,4.356251,51.981470,4.357164,51.981083,A=3,300,600,44712548,1668136730,B,
2017-10-10 00:32,4.357072,51.981598,4.356469,51.980952,A=2,300,600,1668136736,1668136729,B,
2017-10-10 00:33,4.381858,52.018651,4.375545,52.016072,A=1,300,600,1432937713,44868826,B,
2017-10-10 00:33,4.349745,51.998354,4.349187,51.998384,A=4,300,600,1576632846,1571091924,B,
2017-10-10 00:34,4.345793,51.981533,4.345577,51.981859,A=2,300,600,5172677175,1830058797,B,
2017-10-10 00:34,4.373870,51.996779,4.372314,51.996373,A=3,300,600,44784312,44782465,B,
2017-10-10 00:34,4.349187,51.998384,4.349745,51.998354,A=2,300,600,1571091924,1576632846,B,
2017-10-10 00:35,4.362453,51.981613,4.361674,51.982013,A=3,300,600,1583992758,44715431,B,
2017-10-10 00:35,4.356251,51.981470,4.357257,51.981133,A=4,300,600,44712548,1668136731,B,
2017-10-10 00:36,4.362508,52.017485,4.361137,52.016904,A=2,300,600,285743579,285743580,B,
2017-10-10 00:36,4.340318,52.014025,4.341955,52.014148,A=1,300,600,44860709,44861088,B,
2017-10-10 00:36,4.345793,51.981533,4.344949,51.981732,A=5,300,600,5172677175,1830058787,B,
2017-10-10 00:37,4.357072,51.981598,4.356469,51.980952,A=5,300,600,1668136736,1668136729,A,
2017-10-10 00:37,4.373870,51.996779,4.372326,51.999020,A=2,300,600,44784312,2177111543,A,
2017-10-10 00:37,4.362311,51.991777,4.360644,51.992375,A=5,300,600,1569975130,1569975179,A,
2017-10-10 00:37,4.341358,52.014100,4.341130,52.015127,A=4,300,600,44861085,2635624116,A,
2017-10-10 00:38,4.373870,51.996779,4.372326,51.999020,A=2,300,600,44784312,2177111543,A,
2017-10-10 00:39,4.362453,51.981613,4.361674,51.982013,A=2,300,600,1583992758,44715431,A,
2017-10-10 00:39,4.349745,51.998354,4.349187,51.998384,A=4,300,600,1576632846,1571091924,A,
2017-10-10 00:39,4.349745,51.998354,4.349187,51.998384,A=5,300,600,1576632846,1571091924,A,
2017-10-10 00:40,4.360967,52.004200,4.358580,52.003238,A=1,300,600,1391531612,44812602,A,
2017-10-10 00:40,4.357441,52.013478,4.357838,52.014129,A=5,300,600,44858832,1530303713,A,
2017-10-10 00:40,4.379836,51.989216,4.380709,51.987942,A=5,300,600,3690450806,2425780832,A,
2017-10-10 00:40,4.345793,51.981533,4.345055,51.981492,A=1,300,600,5172677175,1566353769,A,
2017-10-10 00:40,4.360967,52.004200,4.358580,52.003238,A=2,300,600,1391531612,44812602,A,
2017-10-10 00:40,4.345925,51.995255,4.348553,51.995381,A=3,300,600,44777528,1404945936,A,
2017-10-10 00:41,4.356251,51.981470,4.357257,51.981133,A=4,300,600,44712548,1668136731,A,
2017-10-10 00:41,4.373870,51.996779,4.372326,51.999020,A=1,300,600,44784312,2177111543,A,
2017-10-10 00:42,4.355911,51.982647,4.356312,51.983329,A=5,300,600,44718339,44721485,A,
2017-10-10 00:43,4.345925,51.995255,4.345319,51.994639,A=4,300,600,44777528,1679761158,A,
2017-10-10 00:43,4.344030,51.980444,4.342569,51.982202,A=2,300,600,1478186078,1519889830,A,
2017-10-10 00:44,4.340318,52.014025,4.341955,52.014148,A=3,300,600,44860709,44861088,A,
