revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.359680,51.997458,4.327621,52.009128,A=4,300,600,44786849,1460714944,C,
2017-10-10 00:16,4.361355,51.985603,4.351486,52.003632,A=3,300,600,44732927,44813589,C,
2017-10-10 00:24,4.342371,51.988529,4.379280,52.012641,A=5,300,600,1608998310,44855665,C,
2017-10-10 00:34,4.347526,52.004588,4.354009,52.021480,A=4,300,600,44816931,44890549,C,
2017-10-10 00:41,4.343849,51.983244,4.362400,51.984260,A=3,300,600,1519890000,44726123,C,
2017-10-10 00:48,4.339306,51.993564,4.347526,52.004588,A=2,300,600,44769963,44816931,C,
2017-10-10 00:55,4.353615,52.020509,4.358919,51.989313,A=1,300,600,44886328,1402734822,C,
2017-10-10 01:04,4.347416,52.005536,4.347003,51.983585,A=3,300,600,44822077,1448535796,C,
2017-10-10 01:11,4.332058,52.014249,4.340202,52.008987,A=3,300,600,44861481,44839599,C,
2017-10-10 01:20,4.351745,52.016792,4.358751,52.017764,A=5,300,600,3905428979,3684853380,C,
2017-10-10 01:28,4.362231,52.018818,4.359195,52.001690,A=2,300,600,3669180584,527060508,B,
2017-10-10 01:37,4.354817,51.999432,4.344832,51.995517,A=3,300,600,1448535917,4474343338,B,
2017-10-10 01:43,4.364853,51.989235,4.361832,51.986750,A=4,300,600,1402734813,3709883545,B,
2017-10-10 01:50,4.350026,52.009665,4.348944,52.007590,A=1,300,600,44842007,1508490990,B,
2017-10-10 01:58,4.369751,52.010894,4.366537,52.002191,A=2,300,600,503608204,2106976223,B,
2017-10-10 02:06,4.366803,52.002015,4.372314,51.996373,A=3,300,600,2572707866,44782465,B,
2017-10-10 02:12,4.356795,52.003536,4.361468,52.026956,A=1,300,600,4217824171,1501364218,B,
2017-10-10 02:19,4.352214,52.003977,4.335878,52.013462,A=3,300,600,44814383,1435362515,B,
2017-10-10 02:24,4.377200,52.009040,4.327579,52.011378,A=2,300,600,44839614,1448391073,B,
2017-10-10 02:30,4.353526,51.994325,4.350395,52.010775,A=5,300,600,44773458,44846572,B,
2017-10-10 02:39,4.370786,52.010321,4.356590,51.983372,A=1,300,600,44844890,44721731,B,
2017-10-10 02:49,4.328477,52.009520,4.356863,52.003567,A=3,300,600,970525366,4053473202,B,
2017-10-10 02:58,4.345564,52.013399,4.352647,52.021834,A=3,300,600,44858065,44891906,B,
2017-10-10 03:07,4.342600,52.001628,4.350316,51.996462,A=2,300,600,1413910874,1571090443,B,
2017-10-10 03:16,4.344140,51.984749,4.368061,51.983091,A=2,300,600,1402771588,1448535785,B,
2017-10-10 03:22,4.355045,51.989010,4.351670,52.013598,A=4,300,600,1571087635,4246212791,B,
2017-10-10 03:28,4.354737,51.982423,4.332081,52.013583,A=4,300,600,30016684,1575303063,B,
2017-10-10 03:35,4.355045,51.989010,4.353196,52.016956,A=3,300,600,1571087635,1505631026,B,
2017-10-10 03:43,4.353874,52.024300,4.369528,51.987701,A=2,300,600,3684805925,1433962943,B,
2017-10-10 03:51,4.379382,51.981170,4.362873,52.007080,A=1,300,600,2047160808,4239889943,B,
2017-10-10 04:00,4.381858,52.018651,4.375545,52.016072,A=1,300,600,1432937713,44868826,B,
2017-10-10 04:07,4.381858,52.018651,4.375545,52.016072,A=4,300,600,1432937713,44868826,B,
2017-10-10 04:17,4.348553,51.995381,4.345925,51.995255,A=1,300,600,1404945936,44777528,B,
2017-10-10 04:24,4.379836,51.989216,4.380709,51.987942,A=2,300,600,3690450806,2425780832,B,
2017-10-10 04:32,4.345925,51.995255,4.348553,51.995381,A=3,300,600,44777528,1404945936,B,
2017-10-10 04:40,4.331657,52.009577,4.330212,52.009269,A=5,300,600,1803176407,1803176517,B,
2017-10-10 04:48,4.379836,51.989216,4.380709,51.987942,A=2,300,600,3690450806,2425780832,B,
2017-10-10 04:56,4.358688,52.024662,4.357175,52.024863,A=5,300,600,44906242,44905729,B,
2017-10-10 05:01,4.362508,52.017485,4.361137,52.016904,A=4,300,600,285743579,285743580,B,
2017-10-10 05:11,4.359153,51.982347,4.358880,51.981551,A=4,300,600,44716958,2200558753,B,
2017-10-10 05:18,4.347247,51.991111,4.345279,51.992250,A=2,300,600,44758563,44763547,A,
2017-10-10 05:28,4.341358,52.014100,4.340180,52.014715,A=2,300,600,44861085,2635624115,A,
2017-10-10 05:36,4.358688,52.024662,4.357175,52.024863,A=2,300,600,44906242,44905729,A,
2017-10-10 05:46,4.370411,52.011148,4.373850,52.012622,A=1,300,600,552370944,2558916191,A,
2017-10-10 05:55,4.362508,52.017485,4.361137,52.016904,A=1,300,600,285743579,285743580,A,
2017-10-10 06:00,4.358688,52.024662,4.357175,52.024863,A=1,300,600,44906242,44905729,A,
2017-10-10 06:10,4.348553,51.995381,4.345319,51.994639,A=3,300,600,1404945936,1679761158,A,
2017-10-10 06:19,4.362508,52.017485,4.361137,52.016904,A=5,300,600,285743579,285743580,A,
2017-10-10 06:25,4.381858,52.018651,4.375545,52.016072,A=4,300,600,1432937713,44868826,A,
2017-10-10 06:33,4.346468,51.982039,4.345793,51.981533,A=4,300,600,44715423,5172677175,A,
