revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358153,52.013888,4.361767,52.015762,A=3,300,600,1530303709,44867170,C,
2017-10-10 00:01,4.381405,52.006657,4.357441,52.013478,A=1,300,600,1410537016,44858832,C,
2017-10-10 00:01,4.361773,52.003871,4.351950,52.007584,A=3,300,600,44814387,44832711,C,
2017-10-10 00:02,4.374700,52.008235,4.349908,52.008025,A=1,300,600,44835823,44834656,C,
2017-10-10 00:03,4.350106,52.007511,4.367540,52.006058,A=1,300,600,1508965073,1410536803,C,
2017-10-10 00:04,4.376502,52.005117,4.363736,52.014323,A=2,300,600,44820017,479575362,C,
2017-10-10 00:04,4.348789,52.006064,4.350632,52.008356,A=5,300,600,1436427083,44836381,C,
2017-10-10 00:05,4.348473,52.009253,4.375060,52.010904,A=1,300,600,44840453,44847503,C,
2017-10-10 00:05,4.358849,52.001063,4.380792,52.002801,A=3,300,600,5228952802,44811259,C,
2017-10-10 00:06,4.358043,52.014225,4.375072,52.007673,A=2,300,600,1530303715,44833188,C,
2017-10-10 00:06,4.347724,52.007016,4.367399,52.013955,A=5,300,600,339548365,44860729,B,
2017-10-10 00:06,4.381844,52.006385,4.368390,52.006476,A=3,300,600,247714490,2587864260,B,
2017-10-10 00:07,4.348508,52.005806,4.380750,51.996790,A=3,300,600,44819704,5008459650,B,
2017-10-10 00:08,4.358345,52.013983,4.350962,52.015682,A=5,300,600,1530303711,4846026455,B,
2017-10-10 00:08,4.359663,52.015984,4.376561,52.006545,A=4,300,600,44868297,44828211,B,
2017-10-10 00:09,4.379190,52.006829,4.381596,52.006521,A=3,300,600,1232262959,1410536956,B,
2017-10-10 00:09,4.356759,52.013369,4.351950,52.007584,A=2,300,600,1576709875,44832711,B,
2017-10-10 00:10,4.374700,52.008235,4.363095,52.007523,A=4,300,600,44835823,1413911024,B,
2017-10-10 00:10,4.347713,52.006846,4.344394,52.007107,A=1,300,600,1010679665,265090310,B,
2017-10-10 00:10,4.358116,52.014166,4.367099,52.014342,A=2,300,600,549099463,1413911088,B,
2017-10-10 00:11,4.377415,52.008408,4.372847,52.006234,A=5,300,600,44836988,5171875775,B,
2017-10-10 00:11,4.367540,52.006058,4.370394,52.012818,A=2,300,600,1410536803,44856085,B,
2017-10-10 00:12,4.363897,52.000726,4.358295,52.026591,A=3,300,600,1391531564,526397740,B,
2017-10-10 00:12,4.355576,52.015982,4.366944,51.985329,A=3,300,600,1530303738,1402734471,B,
2017-10-10 00:13,4.349132,52.006667,4.369559,52.009573,A=4,300,600,2321923801,44841581,B,
2017-10-10 00:13,4.370394,52.012818,4.336903,52.000652,A=4,300,600,44856085,1552650958,B,
2017-10-10 00:13,4.371702,52.008695,4.362421,52.027621,A=1,300,600,44838049,1402613314,B,
2017-10-10 00:14,4.342371,51.988529,4.366193,51.985121,A=4,300,600,1608998310,2381861256,B,
2017-10-10 00:15,4.365772,52.011385,4.363996,51.984977,A=3,300,600,44849730,248191377,B,
2017-10-10 00:15,4.352718,51.991874,4.356366,52.017226,A=4,300,600,44761817,44873602,B,
2017-10-10 00:15,4.337912,51.996066,4.364028,52.004791,A=5,300,600,1584550971,3119210620,B,
2017-10-10 00:16,4.344723,51.979198,4.363477,52.005314,A=4,300,600,1830058778,582004873,B,
2017-10-10 00:16,4.362816,51.988860,4.344296,51.987206,A=3,300,600,1402734739,1608998223,B,
2017-10-10 00:17,4.359962,51.987539,4.337504,51.994375,A=3,300,600,1571087335,1833104301,B,
2017-10-10 00:17,4.338551,52.013430,4.346215,51.982670,A=2,300,600,1413911073,1519889905,B,
2017-10-10 00:18,4.355326,51.997166,4.354895,51.989257,A=1,300,600,626010019,1571087701,B,
2017-10-10 00:19,4.336232,51.995011,4.342371,51.988529,A=3,300,600,1311557113,1608998310,B,
2017-10-10 00:20,4.354049,52.017279,4.371649,52.007391,A=1,300,600,1371031363,629532196,B,
2017-10-10 00:20,4.350728,51.995462,4.360024,51.988843,A=1,300,600,44778405,1402734736,B,
2017-10-10 00:21,4.356736,51.987179,4.381216,52.005592,A=2,300,600,44740048,44822504,B,
2017-10-10 00:22,4.369464,51.978996,4.367146,52.002467,A=1,300,600,1512025431,44809487,A,
2017-10-10 00:23,4.345116,51.984057,4.348841,51.978566,A=3,300,600,44724592,1448535725,A,
2017-10-10 00:23,4.344629,51.985793,4.371100,51.984775,A=3,300,600,4474353184,1433962914,A,
2017-10-10 00:23,4.367073,52.005974,4.379882,52.004135,A=2,300,600,44824659,44814944,A,
2017-10-10 00:24,4.362834,52.004335,4.387579,51.994335,A=1,300,600,260125215,130116959,A,
2017-10-10 00:24,4.354616,52.023692,4.366572,52.019266,A=4,300,600,44900908,44881159,A,
2017-10-10 00:25,4.332012,52.010146,4.347075,52.016749,A=3,300,600,44844062,44871798,A,
2017-10-10 00:25,4.375466,51.996854,4.363894,52.006309,A=5,300,600,359175432,1569648456,A,
2017-10-10 00:26,4.367073,52.005974,4.384577,51.979728,A=2,300,600,44824659,1433962646,A,
2017-10-10 00:26,4.355031,52.001288,4.335644,51.993792,A=1,300,600,618763989,1584013932,A,
