revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.355956,52.013858,4.354778,52.009167,A=5,300,600,1391417377,4261101530,C,
2017-10-10 00:01,4.376494,52.008772,4.349908,52.008025,A=3,300,600,44838436,44834656,C,
2017-10-10 00:02,4.346389,52.005925,4.351986,52.016751,A=3,300,600,44824144,2323108182,C,
2017-10-10 00:02,4.347854,52.005724,4.350339,52.007019,A=1,300,600,44823290,44830126,C,
2017-10-10 00:03,4.349310,52.005587,4.358919,51.989313,A=4,300,600,1576745685,1402734822,B,
2017-10-10 00:04,4.346626,52.006553,4.347542,52.011871,A=1,300,600,44827611,44851588,B,
2017-10-10 00:04,4.363873,51.995339,4.368901,52.005229,A=5,300,600,44777950,44820494,B,
2017-10-10 00:05,4.376502,52.005117,4.348371,52.005930,A=2,300,600,44820017,44824388,B,
2017-10-10 00:05,4.372674,52.010196,4.344655,51.997348,A=2,300,600,44844087,643586570,B,
2017-10-10 00:06,4.358522,52.003415,4.367093,51.984856,A=1,300,600,5246048596,1402734445,B,
2017-10-10 00:06,4.363421,52.004544,4.370710,51.995623,A=2,300,600,1449574126,1433963006,B,
2017-10-10 00:07,4.349213,52.012512,4.338174,51.981443,A=5,300,600,44854737,1448535764,B,
2017-10-10 00:08,4.366267,52.017681,4.354798,52.023193,A=3,300,600,44875062,44898446,B,
2017-10-10 00:08,4.372614,52.006119,4.379836,51.989216,A=4,300,600,4407956433,3690450806,B,
2017-10-10 00:08,4.347887,51.980516,4.370597,51.985711,A=4,300,600,1448535752,1433962919,B,
2017-10-10 00:08,4.337153,51.988515,4.348797,51.984413,A=5,300,600,1608998306,1830076522,B,
2017-10-10 00:09,4.343809,51.981255,4.351821,51.983495,A=3,300,600,5172677177,1584636979,A,
2017-10-10 00:10,4.333561,52.012815,4.345050,52.001840,A=3,300,600,1435362510,44806814,A,
2017-10-10 00:10,4.335183,51.984872,4.355250,52.000664,A=5,300,600,1402771604,1620840079,A,
2017-10-10 00:11,4.343792,51.999890,4.361200,51.993700,A=1,300,600,643586473,44770881,A,
