revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:17,4.349262,52.007734,4.353338,52.024759,A=1,300,600,44833175,44905204,B,
2017-10-10 04:22,4.356781,52.003777,4.352055,51.998122,A=4,300,600,4617340492,2595466387,B,
2017-10-10 04:29,4.357838,52.014129,4.358793,51.981058,A=1,300,600,1530303713,44711142,B,
2017-10-10 04:37,4.349969,52.009924,4.343398,52.013592,A=2,300,600,44843110,1620223950,B,
2017-10-10 04:46,4.355668,52.006651,4.346935,51.982104,A=5,300,600,4301397894,1448535775,B,
2017-10-10 04:54,4.346805,52.010628,4.356017,52.017548,A=1,300,600,1436427147,44874703,B,
2017-10-10 05:00,4.355668,52.006651,4.355687,51.994700,A=1,300,600,4301397894,1421472391,B,
2017-10-10 05:08,4.381530,52.006425,4.335599,51.988565,A=3,300,600,1410536895,1608998311,B,
2017-10-10 05:18,4.374447,52.008586,4.365430,52.007741,A=2,300,600,44837781,44833183,B,
2017-10-10 05:23,4.357384,52.014459,4.342201,51.980989,A=4,300,600,1530303716,1566353714,B,
2017-10-10 05:32,4.346600,52.008100,4.347003,51.983585,A=1,300,600,44835261,1448535796,B,
2017-10-10 05:38,4.365025,52.008388,4.364214,52.006467,A=1,300,600,612595747,1854067405,B,
2017-10-10 05:45,4.348943,52.005424,4.370340,52.004420,A=4,300,600,1576745682,1448509882,B,
2017-10-10 05:53,4.378059,52.006423,4.352162,52.019446,A=3,300,600,44827071,1569651911,B,
2017-10-10 06:01,4.337025,52.009142,4.361674,51.982680,A=4,300,600,44839997,44718342,B,
2017-10-10 06:08,4.353264,52.001356,4.369751,52.010894,A=3,300,600,1576641163,503608204,B,
2017-10-10 06:18,4.344275,52.002426,4.344394,52.007107,A=2,300,600,3452720263,265090310,B,
2017-10-10 06:27,4.350710,51.978887,4.352365,52.022239,A=5,300,600,44699979,44893325,B,
2017-10-10 06:36,4.363787,52.004174,4.364039,51.983050,A=4,300,600,1569647751,1570983335,B,
2017-10-10 06:43,4.363577,52.028020,4.375658,51.990907,A=3,300,600,1402613341,3555415463,B,
2017-10-10 06:53,4.330242,52.008711,4.333409,52.012124,A=3,300,600,1805100645,1435362488,B,
2017-10-10 06:58,4.353114,52.009314,4.366267,51.986333,A=3,300,600,1571093185,1402734511,B,
2017-10-10 07:06,4.361022,52.026692,4.366267,51.986333,A=2,300,600,44915445,1402734511,B,
2017-10-10 07:15,4.336899,51.999907,4.378845,52.004956,A=2,300,600,1552650601,44818951,B,
2017-10-10 07:24,4.345793,51.981533,4.356000,52.020100,A=5,300,600,5172677175,44884491,B,
2017-10-10 07:30,4.354440,51.979770,4.367809,51.991476,A=4,300,600,1800461538,1402734964,B,
2017-10-10 07:35,4.358153,52.010831,4.352041,52.021828,A=1,300,600,1699388261,44891902,B,
2017-10-10 07:43,4.360797,52.013560,4.358116,52.014166,A=2,300,600,44859202,549099463,B,
2017-10-10 07:49,4.332885,52.011849,4.345116,51.984057,A=2,300,600,1436427196,44724592,B,
2017-10-10 07:56,4.355131,52.023921,4.355326,51.997166,A=3,300,600,44901784,626010019,B,
2017-10-10 08:02,4.349788,52.020406,4.352283,52.009977,A=2,300,600,44884858,484705817,B,
2017-10-10 08:09,4.327621,52.009128,4.334861,51.993663,A=5,300,600,1460714944,44770471,B,
2017-10-10 08:17,4.369464,51.978996,4.343777,51.985658,A=3,300,600,1512025431,4474353182,B,
2017-10-10 08:22,4.355817,51.994728,4.347905,51.984269,A=3,300,600,1393024905,1830076520,B,
2017-10-10 08:29,4.357034,52.010082,4.361009,52.006384,A=4,300,600,1391417267,1413910993,B,
2017-10-10 08:34,4.337074,52.000446,4.353276,51.996191,A=2,300,600,1552650842,4254316803,B,
2017-10-10 08:40,4.352718,51.991874,4.369201,51.998199,A=5,300,600,44761817,311074746,B,
2017-10-10 08:46,4.363652,52.027659,4.371593,52.006920,A=3,300,600,44920015,629532245,B,
2017-10-10 08:51,4.352182,52.010748,4.349202,52.011088,A=3,300,600,44846574,44847929,B,
2017-10-10 08:59,4.361355,51.985603,4.344758,51.984846,A=4,300,600,44732927,4176994572,B,
2017-10-10 09:08,4.367264,52.012132,4.364027,52.012160,A=1,300,600,44852792,1530303662,B,
2017-10-10 09:17,4.364989,52.011022,4.366135,52.010051,A=4,300,600,311106487,1530303594,B,
2017-10-10 09:25,4.339900,52.006752,4.336645,51.985975,A=3,300,600,568720515,1608998181,B,
2017-10-10 09:33,4.364217,52.013471,4.365601,52.008238,A=3,300,600,44858614,44836387,B,
2017-10-10 09:40,4.376109,52.010700,4.372862,52.006292,A=2,300,600,610474431,5171875774,A,
2017-10-10 09:47,4.341788,51.982017,4.336737,51.994217,A=4,300,600,44715422,44773017,A,
2017-10-10 09:56,4.361959,51.985887,4.352718,51.991874,A=1,300,600,44734216,44761817,A,
2017-10-10 10:04,4.361027,52.017945,4.350424,52.019039,A=3,300,600,44876219,44880444,A,
2017-10-10 10:13,4.359212,51.981122,4.343513,51.995673,A=4,300,600,44711143,3452839325,A,
2017-10-10 10:21,4.361289,51.988053,4.356713,51.997709,A=2,300,600,1402734618,44789407,A,
2017-10-10 10:31,4.366428,52.002281,4.378845,52.004956,A=3,300,600,44809060,44818951,A,
2017-10-10 10:40,4.360364,51.991387,4.365021,51.983341,A=3,300,600,44759522,1570983366,A,
2017-10-10 10:50,4.344220,51.987379,4.364214,52.006467,A=3,300,600,1608998234,1854067405,A,
2017-10-10 10:57,4.361648,52.008926,4.352594,52.013912,A=3,300,600,44839193,44860334,A,
2017-10-10 11:04,4.352231,51.992816,4.384577,51.979728,A=1,300,600,44766586,1433962646,A,
2017-10-10 11:14,4.335840,52.012452,4.328034,52.010561,A=4,300,600,1435362497,970525598,A,
2017-10-10 11:20,4.386232,52.002600,4.375658,51.990907,A=3,300,600,264985176,3555415463,A,
2017-10-10 11:26,4.351053,52.010224,4.348821,52.012769,A=3,300,600,44844498,3790294279,A,
2017-10-10 11:32,4.354798,52.023193,4.371652,52.002652,A=3,300,600,44898446,1957359051,A,
2017-10-10 11:37,4.370359,52.011127,4.352659,52.021918,A=3,300,600,44848468,527378782,A,
2017-10-10 11:43,4.353192,51.990766,4.346721,51.981409,A=5,300,600,44757287,44712538,A,
2017-10-10 11:53,4.349202,52.011088,4.348891,52.012369,A=2,300,600,44847929,44853765,A,
2017-10-10 12:00,4.359342,51.981888,4.373274,52.006035,A=4,300,600,44714871,5171875765,A,
2017-10-10 12:06,4.358757,51.988773,4.356420,52.000957,A=1,300,600,1402734731,44802443,A,
