revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349865,52.007405,4.377754,52.002136,A=5,300,600,44831869,44808047,C,
2017-10-10 00:00,4.364176,52.008161,4.344690,52.007481,A=2,300,600,1413911044,1435362376,C,
2017-10-10 00:01,4.358345,52.013983,4.382194,52.006368,A=1,300,600,1530303711,310785561,C,
2017-10-10 00:02,4.375201,52.008888,4.347036,52.006201,A=1,300,600,44839201,44825829,C,
2017-10-10 00:03,4.363897,52.000726,4.358070,52.016051,A=5,300,600,1391531564,44868294,C,
2017-10-10 00:03,4.350580,52.007728,4.380233,52.003614,A=5,300,600,44833176,44813599,C,
2017-10-10 00:04,4.356542,52.013033,4.350580,52.007728,A=3,300,600,1391417359,44833176,C,
2017-10-10 00:04,4.348371,52.005930,4.361077,52.006188,A=3,300,600,44824388,2335211112,C,
2017-10-10 00:04,4.378059,52.006423,4.378845,52.004956,A=5,300,600,44827071,44818951,C,
2017-10-10 00:05,4.375201,52.008888,4.328516,52.011814,A=3,300,600,44839201,1923564777,C,
2017-10-10 00:05,4.366419,51.997343,4.346355,51.988332,A=5,300,600,1391531556,1679761048,B,
2017-10-10 00:06,4.366535,52.006696,4.371351,52.014907,A=1,300,600,4239849802,44864084,B,
2017-10-10 00:07,4.353312,52.015364,4.358813,51.994363,A=5,300,600,44865755,44773463,B,
2017-10-10 00:07,4.346041,52.006292,4.346419,52.014146,A=1,300,600,44825826,44861490,B,
2017-10-10 00:08,4.378374,52.005630,4.374700,52.008235,A=4,300,600,44822503,44835823,B,
2017-10-10 00:08,4.359421,52.001190,4.381164,52.006564,A=1,300,600,527060635,1410536974,B,
2017-10-10 00:09,4.346626,52.006553,4.348986,51.999504,A=1,300,600,44827611,1404929838,B,
2017-10-10 00:10,4.357441,52.013478,4.343398,52.013592,A=1,300,600,44858832,1620223950,B,
2017-10-10 00:10,4.350580,52.007728,4.387854,51.996828,A=5,300,600,44833176,1402668039,B,
2017-10-10 00:10,4.346856,52.007780,4.345018,51.978564,A=3,300,600,44833576,1668136713,B,
2017-10-10 00:10,4.376494,52.008772,4.335295,51.984354,A=1,300,600,44838436,1402771560,B,
2017-10-10 00:11,4.346700,52.010586,4.346041,52.006292,A=5,300,600,1436427141,44825826,B,
2017-10-10 00:12,4.381596,52.006521,4.358580,52.003238,A=3,300,600,1410536956,44812602,B,
2017-10-10 00:12,4.348508,52.005806,4.353284,52.014161,A=3,300,600,44819704,630742373,B,
2017-10-10 00:12,4.349407,52.007201,4.376757,52.008657,A=3,300,600,44830993,44837783,B,
2017-10-10 00:13,4.362292,52.012474,4.356601,52.015428,A=1,300,600,1391531760,44866152,B,
2017-10-10 00:13,4.373400,51.985243,4.365130,52.008693,A=4,300,600,44731584,44838418,B,
2017-10-10 00:14,4.354748,51.996812,4.345776,51.989987,A=1,300,600,626009978,44753493,B,
2017-10-10 00:14,4.339087,51.999113,4.347854,52.005724,A=1,300,600,1552650110,44823290,B,
2017-10-10 00:14,4.353238,51.986734,4.376091,51.987180,A=4,300,600,1571086915,504737341,B,
2017-10-10 00:14,4.366594,52.014872,4.383472,51.992925,A=3,300,600,715714846,1433963001,B,
2017-10-10 00:15,4.348214,52.014401,4.352257,52.008424,A=3,300,600,1620149364,44836967,B,
2017-10-10 00:15,4.343112,51.994169,4.336939,51.988980,A=5,300,600,1679761151,1608998332,B,
2017-10-10 00:16,4.365430,52.007741,4.374770,52.002067,A=2,300,600,44833183,44808045,B,
2017-10-10 00:16,4.348012,51.980369,4.369324,52.011362,A=3,300,600,1448535750,1413911066,B,
2017-10-10 00:17,4.353662,52.019880,4.361022,52.026692,A=1,300,600,44883809,44915445,B,
2017-10-10 00:17,4.360397,51.994612,4.343629,52.005826,A=5,300,600,44774832,1015968817,B,
2017-10-10 00:17,4.377066,52.010831,4.353312,52.015364,A=2,300,600,1356326512,44865755,B,
2017-10-10 00:18,4.332552,52.009699,4.354281,52.015493,A=1,300,600,44842359,663333161,B,
2017-10-10 00:19,4.345201,51.989913,4.366972,51.985279,A=4,300,600,44753491,2381861261,B,
2017-10-10 00:19,4.352055,51.998122,4.366698,51.986407,A=3,300,600,2595466387,1402734516,A,
2017-10-10 00:20,4.350194,51.987356,4.364737,51.989133,A=1,300,600,1679761037,1402734794,A,
2017-10-10 00:20,4.329352,52.012178,4.355802,51.987039,A=3,300,600,1448391082,44739609,A,
2017-10-10 00:20,4.360971,51.981381,4.363247,52.004739,A=3,300,600,44712554,2162745213,A,
2017-10-10 00:21,4.357922,51.986663,4.352594,52.013912,A=1,300,600,44737757,44860334,A,
2017-10-10 00:21,4.363129,52.012397,4.362653,52.010888,A=5,300,600,1530303664,1575265163,A,
2017-10-10 00:22,4.351502,51.979101,4.367146,52.001479,A=4,300,600,1668136718,244183903,A,
2017-10-10 00:22,4.340180,52.014715,4.341012,51.986703,A=5,300,600,2635624115,1608998194,A,
2017-10-10 00:22,4.353923,52.025019,4.366776,52.006350,A=4,300,600,44906763,1410536841,A,
2017-10-10 00:22,4.358153,51.995181,4.342254,51.996051,A=2,300,600,1569975313,44781481,A,
