revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.376654,52.007584,4.360050,51.999981,A=3,300,600,44832731,1840078410,C,
2017-10-10 00:12,4.352451,52.002791,4.346600,52.008100,A=2,300,600,4349049083,44835261,C,
2017-10-10 00:17,4.377906,52.007992,4.350876,52.006578,A=2,300,600,44834686,44827614,C,
2017-10-10 00:25,4.367540,52.006058,4.356759,52.013369,A=3,300,600,1410536803,1576709875,C,
2017-10-10 00:32,4.353064,52.002046,4.357384,52.014459,A=1,300,600,4300758655,1530303716,C,
2017-10-10 00:37,4.361767,52.015762,4.349410,52.010387,A=1,300,600,44867170,44845271,C,
2017-10-10 00:46,4.357838,52.014129,4.381530,52.006425,A=5,300,600,1530303713,1410536895,C,
2017-10-10 00:53,4.378374,52.005630,4.360050,51.999981,A=2,300,600,44822503,1840078410,C,
2017-10-10 01:02,4.381754,52.006146,4.353160,52.015098,A=2,300,600,503608243,44864984,C,
2017-10-10 01:07,4.356998,52.003110,4.360464,52.015219,A=3,300,600,4555788280,44864991,C,
2017-10-10 01:15,4.372674,52.010196,4.349756,52.004694,A=1,300,600,44844087,44817942,B,
2017-10-10 01:20,4.349262,52.007734,4.381164,52.006564,A=5,300,600,44833175,1410536974,B,
2017-10-10 01:29,4.354778,52.009167,4.360074,52.004666,A=5,300,600,4261101530,479577554,B,
2017-10-10 01:37,4.347290,52.007418,4.353843,52.005840,A=4,300,600,44831868,44823646,B,
2017-10-10 01:44,4.381530,52.006425,4.352391,52.007957,A=2,300,600,1410536895,44834050,B,
2017-10-10 01:51,4.370786,52.010321,4.348181,52.011137,A=5,300,600,44844890,44848435,B,
2017-10-10 01:59,4.356759,52.013369,4.364409,52.007961,A=1,300,600,1576709875,44834064,B,
2017-10-10 02:06,4.346805,52.010628,4.343734,51.989681,A=5,300,600,1436427147,44750038,B,
2017-10-10 02:13,4.355956,52.013858,4.363002,52.014861,A=2,300,600,1391417377,479575363,B,
2017-10-10 02:22,4.359663,52.015984,4.368994,52.001947,A=4,300,600,44868297,1576687759,B,
2017-10-10 02:31,4.347036,52.006201,4.366109,52.020592,A=1,300,600,44825829,44886343,B,
2017-10-10 02:40,4.354103,52.015423,4.354481,51.992243,A=2,300,600,1391417404,44763561,B,
2017-10-10 02:46,4.346041,52.006292,4.362146,52.014493,A=4,300,600,44825826,479575359,B,
2017-10-10 02:54,4.354276,52.010631,4.351443,52.005417,A=1,300,600,5119770538,44821572,B,
2017-10-10 03:00,4.352451,52.002791,4.362236,52.016122,A=1,300,600,4349049083,44868815,B,
2017-10-10 03:08,4.373359,51.991560,4.345149,51.997989,A=4,300,600,1433962992,1584502763,B,
2017-10-10 03:14,4.361959,51.985887,4.368406,52.018608,A=5,300,600,44734216,44878928,B,
2017-10-10 03:19,4.379902,52.012150,4.342583,52.015606,A=5,300,600,44855162,44866496,B,
2017-10-10 03:27,4.339538,52.005398,4.336206,51.986986,A=4,300,600,568743900,1608998210,B,
2017-10-10 03:34,4.344926,52.004603,4.351554,52.006007,A=5,300,600,1015968754,44824147,B,
2017-10-10 03:40,4.353111,51.993002,4.335069,51.986799,A=5,300,600,44767578,1608998198,B,
2017-10-10 03:50,4.344086,51.985554,4.350437,52.015316,A=5,300,600,44732899,4846026440,B,
2017-10-10 03:59,4.348012,51.980369,4.352759,52.010399,A=4,300,600,1448535750,486605682,B,
2017-10-10 04:06,4.356433,52.017020,4.343693,51.981233,A=2,300,600,4017942937,1566353727,B,
2017-10-10 04:11,4.352610,51.985412,4.382955,52.004323,A=2,300,600,253143148,44816479,B,
2017-10-10 04:21,4.356713,51.997709,4.357072,51.981598,A=1,300,600,44789407,1668136736,B,
2017-10-10 04:28,4.345430,52.016366,4.346861,51.997207,A=4,300,600,44869798,2296738292,B,
2017-10-10 04:38,4.366430,52.006221,4.367308,52.002147,A=3,300,600,1530303591,4300794720,B,
2017-10-10 04:46,4.352214,52.003977,4.349613,52.002269,A=2,300,600,44814383,44808574,B,
2017-10-10 04:53,4.339134,51.981589,4.362453,51.981613,A=5,300,600,44712990,1583992758,B,
2017-10-10 05:01,4.368650,52.014463,4.373572,51.991229,A=2,300,600,44862225,44759048,A,
2017-10-10 05:09,4.344575,51.986136,4.345082,51.995794,A=3,300,600,1402771643,1448535898,A,
2017-10-10 05:19,4.346935,51.982104,4.363581,51.986932,A=1,300,600,1448535775,44739204,A,
2017-10-10 05:29,4.355277,52.009898,4.363217,52.009412,A=5,300,600,5159209866,44841186,A,
2017-10-10 05:36,4.376971,51.999368,4.374770,52.002067,A=2,300,600,44796086,44808045,A,
2017-10-10 05:45,4.335680,52.011799,4.347760,52.000461,A=5,300,600,1435362479,1413910857,A,
2017-10-10 05:53,4.373400,51.985243,4.366175,52.004329,A=5,300,600,44731584,44815831,A,
2017-10-10 06:02,4.358813,51.994363,4.353241,51.999582,A=4,300,600,44773463,1571092393,A,
2017-10-10 06:09,4.344758,51.984846,4.359701,51.992774,A=4,300,600,4176994572,1569975197,A,
2017-10-10 06:16,4.355431,51.994644,4.364183,51.984545,A=2,300,600,1393024904,44727971,A,
