revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.349195,52.010289,4.358811,52.013367,A=5,300,600,44844874,44858073,C,
2017-10-10 00:17,4.350632,52.008356,4.355519,52.014341,A=3,300,600,44836381,44861851,C,
2017-10-10 00:26,4.378145,52.006967,4.358116,52.014166,A=5,300,600,44829670,549099463,C,
2017-10-10 00:31,4.347863,52.010612,4.352232,51.987230,A=4,300,600,44846107,1402771664,C,
2017-10-10 00:40,4.376561,52.006545,4.382955,52.004323,A=2,300,600,44828211,44816479,B,
2017-10-10 00:50,4.349865,52.007405,4.356759,52.013369,A=5,300,600,44831869,1576709875,B,
2017-10-10 00:56,4.361412,52.001637,4.366849,52.014544,A=5,300,600,1569646643,3669138213,B,
2017-10-10 01:02,4.379173,52.005849,4.376163,52.009338,A=3,300,600,44823653,44840852,B,
2017-10-10 01:11,4.357384,52.014459,4.358216,51.983643,A=5,300,600,1530303716,44723195,B,
2017-10-10 01:19,4.378059,52.006423,4.362508,52.017485,A=3,300,600,44827071,285743579,B,
2017-10-10 01:24,4.388194,51.985063,4.350406,52.010106,A=5,300,600,44731091,44844068,B,
2017-10-10 01:32,4.345336,51.983501,4.356624,52.016842,A=2,300,600,1519890025,4017942939,B,
2017-10-10 01:37,4.344474,51.984689,4.341024,51.982476,A=3,300,600,1448535819,1519889876,B,
2017-10-10 01:42,4.375664,52.004104,4.370084,52.006053,A=2,300,600,44814942,1410536806,B,
2017-10-10 01:51,4.379798,52.012377,4.362834,52.004335,A=4,300,600,523511908,260125215,B,
2017-10-10 01:58,4.386621,52.010468,4.391098,52.011705,A=2,300,600,44845283,44850717,B,
2017-10-10 02:05,4.358636,51.994658,4.343734,51.989681,A=2,300,600,44774830,44750038,A,
2017-10-10 02:14,4.361707,52.016501,4.356293,52.024437,A=4,300,600,44870888,44904065,A,
2017-10-10 02:23,4.364039,51.983050,4.344220,51.987379,A=1,300,600,1570983335,1608998234,A,
2017-10-10 02:29,4.368932,51.981550,4.363908,51.987920,A=4,300,600,1448535767,1385072819,A,
