revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370786,52.010321,4.381445,52.006393,A=5,300,600,44844890,1410536856,C,
2017-10-10 00:01,4.350026,52.009665,4.381445,52.006393,A=4,300,600,44842007,1410536856,C,
2017-10-10 00:02,4.370991,51.992049,4.360644,52.016387,A=1,300,600,1402734973,582000012,C,
2017-10-10 00:02,4.347854,52.005724,4.366906,52.006413,A=1,300,600,44823290,2268343415,C,
2017-10-10 00:02,4.381779,52.006017,4.363002,52.014861,A=2,300,600,503608252,479575363,C,
2017-10-10 00:03,4.361788,52.002266,4.365476,52.014045,A=5,300,600,1580679751,3669138204,C,
2017-10-10 00:03,4.381754,52.006146,4.350026,52.009665,A=4,300,600,503608243,44842007,C,
2017-10-10 00:04,4.352984,52.002374,4.360644,52.016387,A=5,300,600,4254658640,582000012,C,
2017-10-10 00:04,4.358849,52.001063,4.346805,52.010628,A=2,300,600,5228952802,1436427147,C,
2017-10-10 00:05,4.351064,52.007353,4.346389,52.005925,A=3,300,600,1436435623,44824144,C,
2017-10-10 00:06,4.358116,52.014166,4.352644,52.006946,A=2,300,600,549099463,44829651,C,
2017-10-10 00:07,4.347613,52.006860,4.354348,52.010658,A=4,300,600,44829650,5119770539,C,
2017-10-10 00:07,4.349908,52.008025,4.351263,52.008642,A=5,300,600,44834656,44837765,C,
2017-10-10 00:07,4.355668,52.006651,4.352785,52.005372,A=5,300,600,4301397894,44821573,C,
2017-10-10 00:08,4.349969,52.009924,4.367399,52.013955,A=5,300,600,44843110,44860729,C,
2017-10-10 00:08,4.356383,52.012994,4.358812,52.004537,A=1,300,600,1391417355,4244308801,C,
2017-10-10 00:09,4.356998,52.003110,4.350339,52.007019,A=5,300,600,4555788280,44830126,C,
2017-10-10 00:10,4.375340,52.007170,4.371581,52.007198,A=5,300,600,44831010,629532203,C,
2017-10-10 00:10,4.347613,52.006860,4.351568,52.006481,A=4,300,600,44829650,44827059,C,
2017-10-10 00:10,4.381754,52.006146,4.351669,52.016496,A=3,300,600,503608243,2367860700,C,
2017-10-10 00:11,4.378717,52.007149,4.351950,52.007584,A=2,300,600,44830594,44832711,B,
2017-10-10 00:11,4.357150,52.014970,4.376757,52.008657,A=5,300,600,1530303718,44837783,B,
2017-10-10 00:12,4.354778,52.009167,4.347724,52.007016,A=2,300,600,4261101530,339548365,B,
2017-10-10 00:12,4.348371,52.005930,4.363849,52.014234,A=1,300,600,44824388,44861499,B,
2017-10-10 00:13,4.347036,52.006201,4.377754,52.002136,A=3,300,600,44825829,44808047,B,
2017-10-10 00:13,4.358953,52.002250,4.381405,52.006657,A=2,300,600,44808578,1410537016,B,
2017-10-10 00:14,4.354884,52.008871,4.350406,52.010106,A=3,300,600,4261101421,44844068,B,
2017-10-10 00:15,4.382194,52.006368,4.361207,52.006004,A=4,300,600,310785561,4244384221,B,
2017-10-10 00:15,4.378959,52.008384,4.348182,52.005446,A=3,300,600,27082148,44819251,B,
2017-10-10 00:16,4.354884,52.008871,4.347851,52.006564,A=3,300,600,4261101421,1576740176,B,
2017-10-10 00:16,4.381275,52.006644,4.343150,51.982573,A=2,300,600,1410537007,446772563,B,
2017-10-10 00:17,4.347851,52.006564,4.357384,52.014459,A=3,300,600,1576740176,1530303716,B,
2017-10-10 00:17,4.353064,52.002046,4.338736,52.010626,A=3,300,600,4300758655,44846094,B,
2017-10-10 00:17,4.355683,52.007900,4.361800,52.010100,A=3,300,600,4301397897,44844080,B,
2017-10-10 00:18,4.381162,52.006483,4.345946,52.003923,A=2,300,600,1410536910,44814377,B,
2017-10-10 00:18,4.361788,52.002266,4.335914,51.995718,A=4,300,600,1580679751,44779306,B,
2017-10-10 00:19,4.357907,52.016355,4.344698,52.013440,A=2,300,600,44869806,44858421,B,
2017-10-10 00:20,4.347417,52.011859,4.364657,52.011799,A=1,300,600,44851133,1530303653,B,
2017-10-10 00:20,4.348182,52.005446,4.341414,52.001270,A=4,300,600,44819251,1552651328,B,
2017-10-10 00:21,4.351263,52.008642,4.379836,51.989216,A=3,300,600,44837765,3690450806,B,
2017-10-10 00:21,4.381445,52.006393,4.372177,52.008840,A=5,300,600,1410536856,44838812,B,
2017-10-10 00:22,4.354276,52.010631,4.337467,51.999166,A=5,300,600,5119770538,1552650164,B,
2017-10-10 00:22,4.373286,52.010006,4.339560,52.006314,A=5,300,600,44843629,1435362342,B,
2017-10-10 00:22,4.360967,52.004200,4.358299,51.996642,A=3,300,600,1391531612,1569975455,B,
2017-10-10 00:23,4.366988,51.996430,4.351986,52.016751,A=1,300,600,44782877,2323108182,B,
2017-10-10 00:23,4.357907,52.016355,4.343989,51.982908,A=1,300,600,44869806,1519889948,B,
2017-10-10 00:23,4.346750,52.010757,4.378374,52.005630,A=5,300,600,1436427166,44822503,B,
2017-10-10 00:24,4.358116,52.014166,4.364855,51.985338,A=5,300,600,549099463,44732933,B,
2017-10-10 00:24,4.354799,52.008849,4.365786,51.985312,A=2,300,600,4261101419,44732026,B,
2017-10-10 00:25,4.355668,52.006651,4.340590,51.988742,A=4,300,600,4301397894,1608998324,B,
2017-10-10 00:25,4.355277,52.009898,4.339900,52.006752,A=1,300,600,5159209866,568720515,B,
2017-10-10 00:25,4.354080,52.021295,4.338545,51.988147,A=1,300,600,3669218087,1608998274,B,
2017-10-10 00:26,4.335599,51.988565,4.345798,52.003069,A=5,300,600,1608998311,44812020,B,
2017-10-10 00:26,4.362421,52.027621,4.338533,51.996459,A=5,300,600,1402613314,4968645028,B,
2017-10-10 00:26,4.372266,52.013145,4.358434,51.986663,A=3,300,600,44857299,44737758,B,
2017-10-10 00:27,4.366972,51.985279,4.341414,52.001270,A=4,300,600,2381861261,1552651328,B,
2017-10-10 00:28,4.345973,51.998145,4.339956,51.999257,A=3,300,600,1584502773,1552650288,B,
2017-10-10 00:28,4.364361,51.983784,4.353615,52.020509,A=1,300,600,44723638,44886328,B,
2017-10-10 00:29,4.339456,51.982736,4.365857,52.009044,A=5,300,600,44718819,548607697,B,
