revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355956,52.013858,4.355615,52.007869,A=4,300,600,1391417377,4261101335,C,
2017-10-10 00:01,4.361788,52.002266,4.380570,52.006579,A=1,300,600,1580679751,4518696907,C,
2017-10-10 00:02,4.349407,52.007201,4.334630,51.987782,A=3,300,600,44830993,1608998265,C,
2017-10-10 00:02,4.382194,52.006368,4.368138,51.990880,A=2,300,600,310785561,3201816977,C,
2017-10-10 00:03,4.380876,52.006316,4.344052,52.007195,A=5,300,600,65240432,265090298,B,
2017-10-10 00:04,4.360987,52.004556,4.344457,51.979922,A=3,300,600,1391531638,1448535746,B,
2017-10-10 00:05,4.381164,52.006564,4.359225,52.007637,A=2,300,600,1410536974,44832714,B,
2017-10-10 00:05,4.366419,51.997343,4.379173,52.005849,A=5,300,600,1391531556,44823653,B,
2017-10-10 00:05,4.354276,52.010631,4.355556,52.017085,A=4,300,600,5119770538,44873225,B,
2017-10-10 00:06,4.374700,52.008235,4.341000,52.005800,A=2,300,600,44835823,44823643,B,
2017-10-10 00:07,4.356223,52.025555,4.363407,52.004801,A=3,300,600,44909275,582004773,B,
2017-10-10 00:07,4.349613,52.002269,4.356601,52.015428,A=4,300,600,44808574,44866152,B,
2017-10-10 00:07,4.351435,51.986313,4.348816,52.008114,A=4,300,600,1584596536,44835264,B,
2017-10-10 00:08,4.337354,52.001360,4.341400,52.007523,A=2,300,600,565046998,44833169,B,
2017-10-10 00:09,4.372808,51.981852,4.368048,52.010909,A=2,300,600,1433962853,1530303610,B,
2017-10-10 00:09,4.347900,52.015500,4.353618,52.021221,A=4,300,600,44866501,44889375,B,
2017-10-10 00:09,4.361137,51.987478,4.336825,51.983374,A=4,300,600,44741866,1448535790,A,
2017-10-10 00:10,4.355943,52.021061,4.337077,51.987503,A=4,300,600,44888510,1608998247,A,
2017-10-10 00:10,4.356251,51.981470,4.368411,51.999604,A=2,300,600,44712548,1433963032,A,
2017-10-10 00:11,4.371615,52.017315,4.352504,52.021496,A=1,300,600,313902614,2116559760,A,
