revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.381445,52.006393,4.347397,52.014083,A=2,300,600,1410536856,1620223996,C,
2017-10-10 00:16,4.375891,52.008068,4.361207,52.006004,A=3,300,600,44835279,4244384221,C,
2017-10-10 00:21,4.375862,52.007132,4.364997,52.008520,A=4,300,600,44831011,2587864254,C,
2017-10-10 00:27,4.378196,52.005891,4.354695,52.009166,A=1,300,600,44824163,4937365113,C,
2017-10-10 00:33,4.376757,52.008657,4.348944,52.007590,A=1,300,600,44837783,1508490990,C,
2017-10-10 00:38,4.349310,52.005587,4.360954,52.014771,A=2,300,600,1576745685,549099496,C,
2017-10-10 00:44,4.356404,52.013271,4.378374,52.005630,A=5,300,600,1576709877,44822503,C,
2017-10-10 00:53,4.347863,52.010612,4.348103,52.014412,A=4,300,600,44846107,1413911096,C,
2017-10-10 00:58,4.375862,52.007132,4.371216,52.006910,A=3,300,600,44831011,629532237,C,
2017-10-10 01:04,4.358811,52.013367,4.355683,52.007900,A=5,300,600,44858073,4301397897,C,
2017-10-10 01:13,4.354884,52.008871,4.349908,52.008025,A=3,300,600,4261101421,44834656,C,
2017-10-10 01:19,4.377906,52.007992,4.358116,52.014166,A=5,300,600,44834686,549099463,C,
2017-10-10 01:28,4.376502,52.005117,4.355781,52.016057,A=5,300,600,44820017,1530303740,C,
2017-10-10 01:37,4.353064,52.002046,4.366098,52.014323,A=1,300,600,4300758655,1851699236,C,
2017-10-10 01:43,4.358116,52.014166,4.347613,52.006860,A=5,300,600,549099463,44829650,C,
2017-10-10 01:48,4.364176,52.008161,4.355754,52.006685,A=1,300,600,1413911044,3773543334,C,
2017-10-10 01:57,4.356383,52.012994,4.359421,52.001190,A=1,300,600,1391417355,527060635,C,
2017-10-10 02:02,4.363897,52.000726,4.350339,52.007019,A=4,300,600,1391531564,44830126,C,
2017-10-10 02:12,4.350580,52.007728,4.364520,51.996555,A=4,300,600,44833176,1584013994,C,
2017-10-10 02:18,4.373861,52.009160,4.350580,52.007728,A=4,300,600,44840027,44833176,C,
2017-10-10 02:24,4.348943,52.005424,4.362043,52.003304,A=4,300,600,1576745682,44812870,B,
2017-10-10 02:29,4.354799,52.008849,4.355045,52.009889,A=5,300,600,4261101419,5300707250,B,
2017-10-10 02:38,4.353312,52.015364,4.378717,52.007149,A=1,300,600,44865755,44830594,B,
2017-10-10 02:46,4.353312,52.015364,4.350026,52.009665,A=4,300,600,44865755,44842007,B,
2017-10-10 02:52,4.380390,52.007706,4.364687,52.013681,A=4,300,600,44833192,1391531788,B,
2017-10-10 02:57,4.346600,52.008100,4.362873,52.007080,A=1,300,600,44835261,4239889943,B,
2017-10-10 03:04,4.352391,52.007957,4.350632,52.008356,A=3,300,600,44834050,44836381,B,
2017-10-10 03:11,4.367540,52.006058,4.378508,52.008189,A=1,300,600,1410536803,44835830,B,
2017-10-10 03:17,4.356601,52.015428,4.381164,52.006564,A=3,300,600,44866152,1410536974,B,
2017-10-10 03:23,4.376494,52.008772,4.347470,52.010090,A=4,300,600,44838436,44844067,B,
2017-10-10 03:33,4.373158,52.009855,4.352261,52.016622,A=5,300,600,44843122,44871340,B,
2017-10-10 03:38,4.357907,52.016355,4.376494,52.008772,A=3,300,600,44869806,44838436,B,
2017-10-10 03:45,4.348473,52.009253,4.381754,52.006146,A=3,300,600,44840453,503608243,B,
2017-10-10 03:52,4.366988,51.996430,4.348181,52.011137,A=1,300,600,44782877,44848435,B,
2017-10-10 04:01,4.364176,52.008161,4.357907,52.016355,A=2,300,600,1413911044,44869806,B,
2017-10-10 04:10,4.360987,52.004556,4.350115,52.008122,A=2,300,600,1391531638,44835265,B,
2017-10-10 04:20,4.354778,52.009167,4.367374,52.006092,A=2,300,600,4261101530,618219723,B,
2017-10-10 04:28,4.346805,52.010628,4.346626,52.006553,A=1,300,600,1436427147,44827611,B,
2017-10-10 04:37,4.372674,52.010196,4.371010,52.014402,A=3,300,600,44844087,44862227,B,
2017-10-10 04:47,4.355519,52.014341,4.380570,52.006579,A=4,300,600,44861851,4518696907,B,
2017-10-10 04:54,4.356711,52.003745,4.384577,51.979728,A=2,300,600,4617340491,1433962646,B,
2017-10-10 05:04,4.361767,52.015762,4.364531,51.982337,A=4,300,600,44867170,1570983109,B,
2017-10-10 05:10,4.377906,52.007992,4.349158,51.990116,A=4,300,600,44834686,44754394,B,
2017-10-10 05:18,4.375201,52.008888,4.367691,51.998829,A=2,300,600,44839201,44793234,B,
