revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361773,52.003871,4.346041,52.006292,A=4,300,600,44814387,44825826,C,
2017-10-10 00:00,4.378374,52.005630,4.337394,52.000064,A=1,300,600,44822503,1552650625,C,
2017-10-10 00:00,4.347470,52.010090,4.378145,52.006967,A=4,300,600,44844067,44829670,B,
2017-10-10 00:01,4.347713,52.006846,4.331262,52.011314,A=5,300,600,1010679665,1436427191,B,
2017-10-10 00:02,4.354799,52.008849,4.332803,52.009483,A=5,300,600,4261101419,44841166,B,
2017-10-10 00:03,4.367228,51.985378,4.355671,52.005327,A=5,300,600,1965457552,3581094493,B,
2017-10-10 00:03,4.338001,51.979703,4.358849,52.001063,A=5,300,600,1774593249,5228952802,B,
2017-10-10 00:04,4.349527,51.979289,4.334205,52.009743,A=3,300,600,44701825,366654673,B,
2017-10-10 00:04,4.355687,51.994700,4.364593,52.010165,A=5,300,600,1421472391,1530303596,A,
2017-10-10 00:05,4.345017,52.013379,4.353978,51.984564,A=5,300,600,635472691,1934419111,A,
