revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379520,52.007428,4.347417,52.011859,A=2,300,600,549920740,44851133,C,
2017-10-10 00:00,4.366419,51.997343,4.375469,52.011235,A=1,300,600,1391531556,618269390,C,
2017-10-10 00:01,4.361788,52.002266,4.356795,52.003536,A=5,300,600,1580679751,4217824171,C,
2017-10-10 00:01,4.381162,52.006483,4.348473,52.009253,A=2,300,600,1410536910,44840453,C,
2017-10-10 00:02,4.348816,52.008114,4.347452,52.012239,A=4,300,600,44835264,44853257,C,
2017-10-10 00:02,4.358043,52.014225,4.344394,52.007107,A=2,300,600,1530303715,265090310,C,
2017-10-10 00:03,4.356781,52.003777,4.348658,52.009089,A=3,300,600,4617340492,44840008,C,
2017-10-10 00:03,4.350106,52.007511,4.354130,52.015717,A=4,300,600,1508965073,1505631006,C,
2017-10-10 00:03,4.357441,52.013478,4.353436,52.001969,A=2,300,600,44858832,4349049062,C,
2017-10-10 00:03,4.350115,52.008122,4.349827,52.010576,A=1,300,600,44835265,44846109,C,
2017-10-10 00:03,4.376506,52.006031,4.361248,51.993075,A=3,300,600,44824666,1569975228,C,
2017-10-10 00:04,4.376617,52.007078,4.363388,52.011223,A=5,300,600,44830592,44848882,C,
2017-10-10 00:04,4.363873,51.995339,4.351182,52.006311,A=4,300,600,44777950,44826460,C,
2017-10-10 00:05,4.348181,52.011137,4.341123,51.984758,A=1,300,600,44848435,1518087848,C,
2017-10-10 00:05,4.381191,52.007391,4.365381,52.010739,A=4,300,600,1667696855,1580650064,C,
2017-10-10 00:06,4.357838,52.014129,4.341123,51.984758,A=5,300,600,1530303713,1518087848,C,
2017-10-10 00:07,4.362552,52.002461,4.378690,52.011928,A=1,300,600,1580679747,1402598826,C,
2017-10-10 00:07,4.348181,52.011137,4.344586,51.990013,A=3,300,600,44848435,44753930,C,
2017-10-10 00:07,4.347924,52.009715,4.342430,52.005311,A=4,300,600,44842366,44821027,C,
2017-10-10 00:08,4.373158,52.009855,4.357579,52.022791,A=5,300,600,44843122,365993500,C,
2017-10-10 00:08,4.376757,52.008657,4.370359,52.011127,A=2,300,600,44837783,44848468,B,
2017-10-10 00:09,4.355576,52.015982,4.331739,51.991277,A=4,300,600,1530303738,1516978174,B,
2017-10-10 00:09,4.351862,52.008323,4.362763,51.981498,A=5,300,600,44836384,1570982849,B,
2017-10-10 00:09,4.361788,52.002266,4.358345,52.013983,A=1,300,600,1580679751,1530303711,B,
2017-10-10 00:10,4.346041,52.006292,4.358627,52.021168,A=2,300,600,44825826,44888946,B,
2017-10-10 00:10,4.359923,52.001869,4.337577,52.010195,A=3,300,600,385474972,44844496,B,
2017-10-10 00:11,4.349908,52.008025,4.343629,52.005826,A=3,300,600,44834656,1015968817,B,
2017-10-10 00:11,4.355956,52.013858,4.358651,51.981509,A=4,300,600,1391417377,44713010,B,
2017-10-10 00:12,4.353064,52.002046,4.346721,51.981409,A=5,300,600,4300758655,44712538,B,
2017-10-10 00:12,4.355668,52.006651,4.343112,51.994169,A=2,300,600,4301397894,1679761151,B,
