revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342206,51.996388,4.350208,51.996671,A=5,300,600,44782444,1571090664,C,
2017-10-10 00:01,4.347602,51.998863,4.335599,51.988565,A=5,300,600,1571092174,1608998311,C,
2017-10-10 00:02,4.346264,51.994676,4.359680,51.997458,A=2,300,600,44774822,44786849,C,
2017-10-10 00:03,4.357629,51.996174,4.344576,51.992260,A=5,300,600,44782008,44763544,C,
2017-10-10 00:04,4.343774,51.999780,4.344828,51.995805,A=2,300,600,643586567,2411146197,C,
2017-10-10 00:04,4.342833,51.992492,4.341020,51.996440,A=5,300,600,1833104239,1584551233,C,
2017-10-10 00:04,4.345201,51.989913,4.354425,51.989981,A=4,300,600,44753491,44753501,C,
2017-10-10 00:05,4.350752,51.997599,4.352533,51.999516,A=5,300,600,2162658839,4655063484,C,
2017-10-10 00:05,4.345319,51.994639,4.349745,51.998354,A=1,300,600,1679761158,1576632846,C,
2017-10-10 00:06,4.345409,51.987908,4.359680,51.997458,A=2,300,600,1510592123,44786849,C,
2017-10-10 00:07,4.355431,51.994644,4.347218,51.993318,A=2,300,600,1393024904,44768932,C,
2017-10-10 00:07,4.348662,51.994940,4.344335,51.994585,A=3,300,600,1571088513,1448535887,C,
2017-10-10 00:08,4.343792,51.999890,4.345899,51.990653,A=4,300,600,643586473,1679761094,C,
2017-10-10 00:09,4.353526,51.994325,4.343112,51.994169,A=5,300,600,44773458,1679761151,C,
2017-10-10 00:09,4.344704,51.996471,4.343945,52.000152,A=3,300,600,3452839333,894421661,C,
2017-10-10 00:10,4.343112,51.994169,4.347800,51.991200,A=2,300,600,1679761151,44759018,C,
2017-10-10 00:11,4.343115,51.987529,4.344195,51.985895,A=4,300,600,1608998249,1402771630,C,
2017-10-10 00:11,4.344356,51.992258,4.343945,52.000152,A=3,300,600,1448535880,894421661,C,
2017-10-10 00:12,4.337234,51.993207,4.356913,51.992729,A=3,300,600,1568976634,1393024899,C,
2017-10-10 00:12,4.349187,51.998384,4.344356,51.992258,A=4,300,600,1571091924,1448535880,C,
2017-10-10 00:13,4.345184,51.995948,4.355135,51.996788,A=5,300,600,1258471011,839335227,B,
2017-10-10 00:13,4.359557,51.991192,4.351846,51.998100,A=5,300,600,44759037,4124549374,B,
2017-10-10 00:14,4.352631,51.992065,4.345319,51.994639,A=4,300,600,44763130,1679761158,B,
2017-10-10 00:15,4.357292,51.995008,4.344326,51.994290,A=5,300,600,1558185438,1679761156,B,
2017-10-10 00:16,4.358064,51.998007,4.347218,51.993318,A=4,300,600,1570984994,44768932,B,
2017-10-10 00:17,4.337234,51.993207,4.356713,51.997709,A=5,300,600,1568976634,44789407,B,
2017-10-10 00:17,4.352027,51.987195,4.335599,51.988565,A=1,300,600,1402771661,1608998311,B,
2017-10-10 00:17,4.344655,51.997348,4.333049,51.997353,A=2,300,600,643586570,262134049,B,
2017-10-10 00:18,4.343644,51.996291,4.344326,51.994290,A=2,300,600,1679761189,1679761156,B,
2017-10-10 00:19,4.344296,51.987206,4.344313,51.998434,A=2,300,600,1608998223,1448535914,B,
2017-10-10 00:20,4.341732,51.987327,4.347247,51.991111,A=4,300,600,1608998232,44758563,B,
2017-10-10 00:20,4.344495,51.985939,4.344576,51.992260,A=5,300,600,1402771640,44763544,B,
2017-10-10 00:21,4.343723,51.996128,4.359557,51.991192,A=2,300,600,1679761182,44759037,B,
2017-10-10 00:22,4.342370,51.995776,4.347699,52.000712,A=1,300,600,44779743,1413910861,B,
2017-10-10 00:22,4.344220,51.987379,4.347760,52.000461,A=4,300,600,1608998234,1413910857,B,
2017-10-10 00:23,4.354425,51.989981,4.342833,51.992492,A=1,300,600,44753501,1833104239,B,
2017-10-10 00:23,4.345187,51.995627,4.352309,51.987059,A=5,300,600,1258470923,1402771653,B,
2017-10-10 00:24,4.344828,51.995805,4.346618,51.997697,A=4,300,600,2411146197,1584502762,B,
2017-10-10 00:24,4.338802,51.993191,4.339272,51.996773,A=5,300,600,44768472,1322507105,B,
2017-10-10 00:25,4.346861,51.997207,4.358299,51.996642,A=3,300,600,2296738292,1569975455,B,
2017-10-10 00:26,4.345991,51.998990,4.349308,51.980550,A=4,300,600,1584502822,60247463,B,
2017-10-10 00:27,4.338005,51.993061,4.337494,51.982914,A=1,300,600,44768025,1448535783,B,
2017-10-10 00:27,4.345237,51.996415,4.344684,52.013394,A=5,300,600,3452839332,630748802,B,
2017-10-10 00:28,4.337885,51.993333,4.375053,51.982232,A=4,300,600,1833104254,44716505,B,
2017-10-10 00:28,4.344296,51.987206,4.336536,51.979993,A=1,300,600,1608998223,1478084008,B,
2017-10-10 00:29,4.343115,51.987529,4.353387,52.006844,A=4,300,600,1608998249,44829226,B,
2017-10-10 00:29,4.345279,51.992250,4.389330,51.990235,A=4,300,600,44763547,736761133,B,
2017-10-10 00:29,4.358064,51.998007,4.326063,52.009718,A=5,300,600,1570984994,1803181007,B,
2017-10-10 00:30,4.354425,51.989981,4.354481,51.992243,A=3,300,600,44753501,44763561,B,
2017-10-10 00:30,4.342665,51.994101,4.342528,52.001806,A=1,300,600,1679761150,561617647,B,
2017-10-10 00:30,4.331737,52.008445,4.352055,51.998122,A=5,300,600,363825608,2595466387,B,
2017-10-10 00:31,4.344140,51.984749,4.335520,51.988749,A=4,300,600,1402771588,1608998316,B,
2017-10-10 00:31,4.367399,52.013955,4.345776,51.989987,A=5,300,600,44860729,44753493,B,
2017-10-10 00:31,4.355250,52.000664,4.342444,52.001670,A=5,300,600,1620840079,559635299,B,
2017-10-10 00:32,4.363388,52.011223,4.350386,52.015104,A=3,300,600,44848882,4846026430,B,
