revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343712,51.989954,4.352631,51.992065,A=2,300,600,44753489,44763130,C,
2017-10-10 00:15,4.344911,51.998474,4.352113,51.987022,A=1,300,600,313396780,1402771652,C,
2017-10-10 00:20,4.351949,51.998865,4.347448,51.994737,A=3,300,600,1474883281,1571088417,C,
2017-10-10 00:29,4.344792,51.997372,4.334630,51.987782,A=4,300,600,1448535913,1608998265,C,
2017-10-10 00:34,4.353192,51.990766,4.345474,51.995753,A=1,300,600,44757287,1258470957,B,
2017-10-10 00:40,4.347448,51.994737,4.345573,51.987563,A=3,300,600,1571088417,1515821435,B,
2017-10-10 00:49,4.342960,51.992210,4.344828,51.995805,A=3,300,600,44763124,2411146197,B,
2017-10-10 00:55,4.344576,51.992260,4.356713,51.997709,A=2,300,600,44763544,44789407,B,
2017-10-10 01:05,4.344129,51.994582,4.353027,52.000674,A=3,300,600,44774810,260123525,B,
2017-10-10 01:12,4.344220,51.987379,4.335693,52.012702,A=2,300,600,1608998234,1435362501,B,
2017-10-10 01:19,4.364142,51.985924,4.351784,51.985434,A=1,300,600,44734726,1583992775,B,
2017-10-10 01:28,4.364679,52.016707,4.358811,52.013367,A=4,300,600,3669167311,44858073,B,
2017-10-10 01:35,4.376163,52.009338,4.363694,51.986805,A=2,300,600,44840852,1515808670,B,
2017-10-10 01:43,4.372998,52.008043,4.336232,51.995011,A=3,300,600,44834678,1311557113,B,
2017-10-10 01:50,4.329208,52.007012,4.372674,52.010196,A=5,300,600,2670677180,44844087,B,
2017-10-10 01:58,4.381844,52.006385,4.367850,51.987065,A=3,300,600,247714490,44739628,B,
2017-10-10 02:03,4.332058,52.014249,4.367491,51.982943,A=4,300,600,44861481,1570983291,A,
2017-10-10 02:11,4.343457,51.977697,4.371800,52.007687,A=3,300,600,44693494,1410537104,A,
2017-10-10 02:17,4.333542,52.009414,4.359225,52.007637,A=1,300,600,44841167,44832714,A,
2017-10-10 02:23,4.335497,52.010378,4.351784,51.985434,A=2,300,600,1435362462,1583992775,A,
