revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343734,51.989681,4.338987,51.991135,A=3,300,600,44750038,1515837165,C,
2017-10-10 00:18,4.353957,51.991626,4.345899,51.990653,A=5,300,600,1679761115,1679761094,C,
2017-10-10 00:28,4.345016,51.995703,4.366014,52.001719,A=5,300,600,2411146195,736792569,C,
2017-10-10 00:33,4.346264,51.994676,4.364874,52.016847,A=2,300,600,44774822,1575265415,C,
2017-10-10 00:39,4.360364,51.991387,4.352644,52.006946,A=4,300,600,44759522,44829651,B,
2017-10-10 00:45,4.345237,51.996415,4.366535,52.006696,A=1,300,600,3452839332,4239849802,B,
2017-10-10 00:54,4.360364,51.991387,4.358811,52.013367,A=5,300,600,44759522,44858073,B,
2017-10-10 01:03,4.347760,52.000461,4.374197,52.006188,A=5,300,600,1413910857,4486831034,B,
2017-10-10 01:08,4.343734,51.989681,4.377488,52.002900,A=2,300,600,44750038,44811672,B,
2017-10-10 01:15,4.358153,51.995181,4.382955,52.004323,A=5,300,600,1569975313,44816479,B,
2017-10-10 01:23,4.362231,52.018818,4.344552,51.994586,A=4,300,600,3669180584,1448535888,B,
2017-10-10 01:29,4.357034,52.010082,4.351053,52.010224,A=5,300,600,1391417267,44844498,B,
2017-10-10 01:38,4.366460,51.986351,4.370340,52.004420,A=5,300,600,1402734506,1448509882,B,
2017-10-10 01:47,4.358688,52.024662,4.353264,52.001356,A=3,300,600,44906242,1576641163,B,
2017-10-10 01:54,4.368396,51.981441,4.362311,51.991777,A=2,300,600,4810005054,1569975130,B,
2017-10-10 02:03,4.379382,51.981170,4.365130,52.008693,A=1,300,600,2047160808,44838418,B,
2017-10-10 02:09,4.372326,51.999020,4.372146,51.991277,A=5,300,600,2177111543,44759045,A,
2017-10-10 02:15,4.365066,52.016308,4.350580,52.007728,A=3,300,600,1413910820,44833176,A,
2017-10-10 02:23,4.377163,52.011434,4.378508,52.008189,A=5,300,600,2623902896,44835830,A,
2017-10-10 02:28,4.338682,51.987252,4.338545,51.988147,A=4,300,600,1608998226,1608998274,A,
