revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.352718,51.991874,4.353663,52.000875,A=3,300,600,44761817,2341955079,C,
2017-10-10 00:12,4.348553,51.995381,4.343723,51.996128,A=3,300,600,1404945936,1679761182,C,
2017-10-10 00:21,4.344313,51.998434,4.353241,51.999582,A=3,300,600,1448535914,1571092393,C,
2017-10-10 00:28,4.354641,51.996876,4.353111,51.993002,A=1,300,600,626009973,44767578,C,
2017-10-10 00:36,4.343213,51.991019,4.338802,51.993191,A=4,300,600,1679761106,44768472,C,
2017-10-10 00:45,4.356801,51.992703,4.341897,51.993979,A=3,300,600,1421472381,1679761149,C,
2017-10-10 00:52,4.346144,51.993131,4.344575,51.986136,A=4,300,600,44768035,1402771643,C,
2017-10-10 01:01,4.345187,51.995627,4.349358,51.997734,A=1,300,600,1258470923,1576632851,C,
2017-10-10 01:08,4.343734,51.989681,4.360364,51.991387,A=4,300,600,44750038,44759522,C,
2017-10-10 01:17,4.352065,51.994049,4.344425,51.987411,A=3,300,600,44772101,1510592095,C,
2017-10-10 01:23,4.352533,51.999516,4.343934,51.999792,A=5,300,600,4655063484,1413910851,C,
2017-10-10 01:29,4.342350,51.996069,4.345991,51.998990,A=2,300,600,645582410,1584502822,C,
2017-10-10 01:35,4.350354,51.996357,4.355306,51.996867,A=2,300,600,4246422181,839334890,C,
2017-10-10 01:40,4.341683,51.999030,4.344586,51.990013,A=5,300,600,643586520,44753930,C,
2017-10-10 01:48,4.334610,51.988404,4.353663,52.000875,A=2,300,600,1608998296,2341955079,C,
2017-10-10 01:56,4.343340,51.994870,4.358064,51.998007,A=2,300,600,5374808913,1570984994,C,
2017-10-10 02:04,4.339636,51.989767,4.338882,51.994608,A=5,300,600,1515837106,1469510009,C,
2017-10-10 02:13,4.345402,51.997471,4.342833,51.992492,A=4,300,600,44787298,1833104239,C,
2017-10-10 02:22,4.347218,51.993318,4.341020,51.996440,A=3,300,600,44768932,1584551233,C,
2017-10-10 02:31,4.342370,51.995776,4.345402,51.997471,A=3,300,600,44779743,44787298,C,
2017-10-10 02:40,4.345201,51.989913,4.347218,51.993318,A=2,300,600,44753491,44768932,B,
2017-10-10 02:49,4.339636,51.989767,4.340968,51.995615,A=4,300,600,1515837106,44779311,B,
2017-10-10 02:56,4.338462,51.991735,4.333049,51.997353,A=5,300,600,1679761119,262134049,B,
2017-10-10 03:06,4.340968,51.995615,4.348518,52.000586,A=4,300,600,44779311,1413910858,B,
2017-10-10 03:14,4.356801,51.992703,4.345908,51.989518,A=5,300,600,1421472381,5133225963,B,
2017-10-10 03:21,4.343723,51.996128,4.353241,51.999582,A=5,300,600,1679761182,1571092393,B,
2017-10-10 03:27,4.346458,51.988092,4.342439,51.993400,A=5,300,600,1510592134,44769389,B,
2017-10-10 03:32,4.349745,51.998354,4.344363,51.990005,A=4,300,600,1576632846,44753928,B,
2017-10-10 03:42,4.345082,51.995794,4.346119,51.998707,A=2,300,600,1448535898,1584502800,B,
2017-10-10 03:49,4.353264,52.001356,4.344356,51.992258,A=2,300,600,1576641163,1448535880,B,
2017-10-10 03:57,4.337885,51.993333,4.367249,52.001476,A=1,300,600,1833104254,244183905,B,
2017-10-10 04:04,4.346861,51.997207,4.354281,52.015493,A=1,300,600,2296738292,663333161,B,
2017-10-10 04:12,4.353410,51.995949,4.356736,51.987179,A=2,300,600,1558185442,44740048,B,
2017-10-10 04:21,4.345573,51.987563,4.343374,52.012625,A=1,300,600,1515821435,44855139,B,
2017-10-10 04:29,4.345402,51.997471,4.344449,51.987729,A=2,300,600,44787298,1448535874,B,
2017-10-10 04:36,4.348376,51.993499,4.353749,52.007004,A=2,300,600,1571088109,44830130,B,
2017-10-10 04:44,4.347247,51.991111,4.342833,51.992492,A=1,300,600,44758563,1833104239,B,
2017-10-10 04:50,4.351846,51.998100,4.369715,52.013839,A=1,300,600,4124549374,44859971,B,
2017-10-10 04:58,4.353111,51.993002,4.366430,52.006221,A=2,300,600,44767578,1530303591,B,
2017-10-10 05:04,4.353276,51.996191,4.355064,52.023310,A=1,300,600,4254316803,44898888,B,
2017-10-10 05:12,4.345402,51.997471,4.357175,52.024863,A=2,300,600,44787298,44905729,B,
2017-10-10 05:19,4.347800,51.991200,4.344131,51.985712,A=1,300,600,44759018,1402771628,B,
2017-10-10 05:24,4.345899,51.990653,4.359195,52.001690,A=2,300,600,1679761094,527060508,B,
2017-10-10 05:31,4.347247,51.991111,4.354783,52.019978,A=1,300,600,44758563,44884118,B,
2017-10-10 05:36,4.353264,52.001356,4.350432,51.984910,A=5,300,600,1576641163,1584596445,B,
2017-10-10 05:44,4.348107,51.996317,4.371702,52.008695,A=3,300,600,1558185453,44838049,B,
2017-10-10 05:52,4.343213,51.991019,4.361077,52.006188,A=5,300,600,1679761106,2335211112,B,
2017-10-10 05:59,4.355660,51.990284,4.350371,51.996311,A=3,300,600,44754789,1448535905,B,
2017-10-10 06:08,4.335520,51.988749,4.356781,52.003777,A=4,300,600,1608998316,4617340492,B,
