revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356589,51.990437,4.353372,51.990143,A=1,300,600,44755694,44754398,C,
2017-10-10 00:00,4.353957,51.991626,4.345409,51.987908,A=4,300,600,1679761115,1510592123,C,
2017-10-10 00:01,4.345165,51.996573,4.346618,51.987732,A=3,300,600,1448535909,44742832,C,
2017-10-10 00:01,4.345573,51.987563,4.339272,51.996773,A=1,300,600,1515821435,1322507105,C,
2017-10-10 00:02,4.341000,51.992100,4.346618,51.987732,A=1,300,600,44763122,44742832,C,
2017-10-10 00:02,4.355045,51.989010,4.352309,51.987059,A=5,300,600,1571087635,1402771653,C,
2017-10-10 00:03,4.350159,51.996434,4.347247,51.991111,A=3,300,600,1269112834,44758563,C,
2017-10-10 00:03,4.346264,51.994676,4.352232,51.987230,A=1,300,600,44774822,1402771664,C,
2017-10-10 00:04,4.355000,51.996228,4.355045,51.989010,A=2,300,600,839335219,1571087635,C,
2017-10-10 00:05,4.341683,51.999030,4.353410,51.995949,A=4,300,600,643586520,1558185442,C,
2017-10-10 00:05,4.345201,51.989913,4.345925,51.995255,A=2,300,600,44753491,44777528,C,
2017-10-10 00:06,4.344655,51.997348,4.337931,51.993341,A=5,300,600,643586570,1833104258,C,
2017-10-10 00:06,4.350711,51.994405,4.341290,51.995908,A=4,300,600,5219892658,1470642651,C,
2017-10-10 00:07,4.345013,51.996529,4.343112,51.994169,A=5,300,600,643586572,1679761151,C,
2017-10-10 00:08,4.353410,51.995949,4.335599,51.988565,A=5,300,600,1558185442,1608998311,C,
2017-10-10 00:09,4.338882,51.994608,4.345013,51.996529,A=3,300,600,1469510009,643586572,C,
2017-10-10 00:10,4.356512,51.992634,4.359169,51.993257,A=5,300,600,1393024898,44768937,C,
2017-10-10 00:11,4.344655,51.997348,4.333049,51.997353,A=5,300,600,643586570,262134049,C,
2017-10-10 00:11,4.341683,51.999030,4.355045,51.989010,A=4,300,600,643586520,1571087635,C,
2017-10-10 00:12,4.345120,51.994619,4.354425,51.989981,A=3,300,600,44774818,44753501,C,
2017-10-10 00:12,4.343723,51.996128,4.353241,51.999582,A=5,300,600,1679761182,1571092393,B,
2017-10-10 00:13,4.343814,52.000270,4.355660,51.990284,A=2,300,600,1413910854,44754789,B,
2017-10-10 00:13,4.336939,51.988980,4.344363,51.990005,A=2,300,600,1608998332,44753928,B,
2017-10-10 00:14,4.342960,51.992210,4.337938,51.991647,A=1,300,600,44763124,1568976292,B,
2017-10-10 00:14,4.356589,51.990437,4.344704,51.996471,A=2,300,600,44755694,3452839333,B,
2017-10-10 00:14,4.344495,51.985939,4.355817,51.994728,A=2,300,600,1402771640,1393024905,B,
2017-10-10 00:14,4.346458,51.988092,4.350711,51.994405,A=5,300,600,1510592134,5219892658,B,
2017-10-10 00:15,4.341187,51.992822,4.353276,51.996191,A=5,300,600,1833104248,4254316803,B,
2017-10-10 00:15,4.336861,51.989139,4.357111,51.996963,A=3,300,600,1584013869,44785094,B,
2017-10-10 00:16,4.354895,51.989257,4.339636,51.989767,A=1,300,600,1571087701,1515837106,B,
2017-10-10 00:16,4.344762,51.985983,4.362578,52.019122,A=3,300,600,1510591940,44880453,B,
2017-10-10 00:17,4.343774,51.999780,4.346491,52.009066,A=3,300,600,643586567,44839603,B,
2017-10-10 00:17,4.345082,51.995794,4.370394,52.012818,A=3,300,600,1448535898,44856085,B,
2017-10-10 00:18,4.345013,51.996529,4.377754,52.002136,A=2,300,600,643586572,44808047,B,
2017-10-10 00:19,4.345082,51.995794,4.357897,51.981241,A=1,300,600,1448535898,1668136732,B,
