revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.343213,51.991019,4.344688,51.987764,A=1,300,600,1679761106,1448535876,C,
2017-10-10 00:13,4.352718,51.991874,4.352111,52.016853,A=5,300,600,44761817,2367860705,C,
2017-10-10 00:18,4.354341,51.990993,4.344195,51.985895,A=5,300,600,1679761099,1402771630,B,
2017-10-10 00:26,4.339306,51.993564,4.376757,51.986899,A=4,300,600,44769963,5367691051,B,
2017-10-10 00:33,4.343734,51.989681,4.330288,52.010180,A=3,300,600,44750038,1803176513,B,
2017-10-10 00:42,4.381559,51.996572,4.328516,52.011814,A=2,300,600,5008459643,1923564777,B,
2017-10-10 00:49,4.372146,51.991277,4.344723,51.979198,A=1,300,600,44759045,1830058778,B,
2017-10-10 00:56,4.362301,51.983462,4.362552,52.002461,A=5,300,600,44721739,1580679747,B,
2017-10-10 01:05,4.347452,52.012239,4.358891,52.022135,A=1,300,600,44853257,365993503,A,
2017-10-10 01:13,4.338842,51.979839,4.354939,52.017624,A=2,300,600,1448535743,1371031431,A,
