revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340968,51.995615,4.352533,51.999516,A=1,300,600,44779311,4655063484,C,
2017-10-10 00:01,4.345402,51.997471,4.343340,51.994870,A=5,300,600,44787298,5374808913,C,
2017-10-10 00:01,4.356194,51.996786,4.355000,51.996228,A=5,300,600,1558185469,839335219,C,
2017-10-10 00:01,4.347760,52.000461,4.344832,51.995517,A=4,300,600,1413910857,4474343338,C,
2017-10-10 00:02,4.344220,51.987379,4.343112,51.994169,A=5,300,600,1608998234,1679761151,B,
2017-10-10 00:03,4.342126,51.996568,4.350711,51.994405,A=3,300,600,44783329,5219892658,B,
2017-10-10 00:04,4.344313,51.998434,4.328034,52.010561,A=2,300,600,1448535914,970525598,B,
2017-10-10 00:04,4.350371,51.996311,4.348055,51.981361,A=3,300,600,1448535905,1830058786,B,
2017-10-10 00:05,4.347247,51.991111,4.334110,52.015177,A=1,300,600,44758563,44864976,B,
2017-10-10 00:06,4.344449,51.987729,4.366799,51.983752,A=4,300,600,1448535874,44723646,B,
2017-10-10 00:06,4.352148,52.003060,4.354586,51.997107,A=5,300,600,4349049085,626009950,B,
2017-10-10 00:06,4.348132,52.014368,4.364657,52.011799,A=2,300,600,630748806,1530303653,B,
2017-10-10 00:07,4.357960,52.005251,4.346731,51.988928,A=2,300,600,5319999941,1679761067,B,
2017-10-10 00:07,4.353737,52.010841,4.366109,52.020592,A=4,300,600,44847481,44886343,B,
2017-10-10 00:08,4.369528,51.987701,4.347699,52.000712,A=4,300,600,1433962943,1413910861,B,
2017-10-10 00:09,4.366098,52.014323,4.332522,52.011712,A=5,300,600,1851699236,44851129,B,
2017-10-10 00:10,4.358432,51.980360,4.362146,52.014493,A=1,300,600,1519889796,479575359,A,
2017-10-10 00:10,4.351053,52.010224,4.334051,51.995408,A=4,300,600,44844498,1568977219,A,
2017-10-10 00:11,4.351950,52.007584,4.346419,52.014146,A=5,300,600,44832711,44861490,A,
2017-10-10 00:12,4.337741,51.982464,4.338168,52.013352,A=3,300,600,1448535781,1413911072,A,
