revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343340,51.994870,4.342665,51.994101,A=1,300,600,5374808913,1679761150,C,
2017-10-10 00:12,4.342350,51.996069,4.353264,52.001356,A=4,300,600,645582410,1576641163,C,
2017-10-10 00:18,4.344495,51.985939,4.343734,51.989681,A=4,300,600,1402771640,44750038,C,
2017-10-10 00:23,4.337234,51.993207,4.341290,51.995908,A=3,300,600,1568976634,1470642651,C,
2017-10-10 00:30,4.345187,51.995627,4.355409,51.992379,A=4,300,600,1258470923,1571087942,C,
2017-10-10 00:39,4.343513,51.995673,4.339473,51.996326,A=1,300,600,3452839325,1584551108,C,
2017-10-10 00:46,4.353111,51.993002,4.350711,51.994405,A=3,300,600,44767578,5219892658,C,
2017-10-10 00:54,4.346872,51.995864,4.356713,51.997709,A=4,300,600,626146739,44789407,C,
2017-10-10 01:03,4.359557,51.991192,4.344655,51.997348,A=3,300,600,44759037,643586570,C,
2017-10-10 01:08,4.341000,51.992100,4.353264,52.001356,A=2,300,600,44763122,1576641163,C,
2017-10-10 01:17,4.341070,51.993902,4.354341,51.990993,A=2,300,600,1584562931,1679761099,B,
2017-10-10 01:24,4.348107,51.996317,4.346872,51.995864,A=5,300,600,1558185453,626146739,B,
2017-10-10 01:30,4.351600,51.992100,4.350316,51.996462,A=1,300,600,44763127,1571090443,B,
2017-10-10 01:38,4.341732,51.987327,4.352033,52.000309,A=5,300,600,1608998232,1569858134,B,
2017-10-10 01:43,4.349745,51.998354,4.353264,52.001356,A=5,300,600,1576632846,1576641163,B,
2017-10-10 01:49,4.347218,51.993318,4.367491,51.982943,A=2,300,600,44768932,1570983291,B,
2017-10-10 01:57,4.339473,51.996326,4.359370,51.996849,A=5,300,600,1584551108,1569975457,B,
2017-10-10 02:05,4.345899,51.990653,4.354783,52.019978,A=5,300,600,1679761094,44884118,B,
2017-10-10 02:14,4.360364,51.991387,4.335127,52.012261,A=4,300,600,44759522,44853253,B,
2017-10-10 02:21,4.345893,51.989623,4.344140,51.984749,A=5,300,600,44752059,1402771588,B,
2017-10-10 02:28,4.343712,51.989954,4.351375,52.002741,A=4,300,600,44753489,44810823,B,
2017-10-10 02:34,4.339306,51.993564,4.366194,52.018684,A=1,300,600,44769963,44878925,B,
2017-10-10 02:39,4.344313,51.998434,4.358813,51.994363,A=1,300,600,1448535914,44773463,B,
2017-10-10 02:47,4.355660,51.990284,4.359300,52.018245,A=3,300,600,44754789,44877391,B,
2017-10-10 02:55,4.350711,51.994405,4.344949,51.981732,A=3,300,600,5219892658,1830058787,B,
2017-10-10 03:04,4.350367,52.014495,4.351692,52.024028,A=1,300,600,4846026447,44902192,B,
2017-10-10 03:11,4.345017,52.013379,4.343777,51.985658,A=4,300,600,635472691,4474353182,B,
2017-10-10 03:16,4.367146,52.001479,4.367065,52.026979,A=1,300,600,244183903,1432078704,B,
2017-10-10 03:21,4.352597,52.018009,4.339559,51.980572,A=3,300,600,5171908140,1518087737,B,
2017-10-10 03:31,4.356852,51.980691,4.366314,52.014876,A=2,300,600,44709355,620833182,B,
2017-10-10 03:39,4.358793,51.981058,4.350354,51.996357,A=5,300,600,44711142,4246422181,B,
2017-10-10 03:46,4.381346,52.002203,4.337153,51.988515,A=1,300,600,44808596,1608998306,B,
2017-10-10 03:52,4.351854,52.016643,4.343268,52.003640,A=1,300,600,2323108159,1391417164,B,
2017-10-10 03:57,4.344424,52.005582,4.352365,52.022239,A=4,300,600,44822068,44893325,B,
2017-10-10 04:06,4.359075,51.983797,4.364728,52.010053,A=4,300,600,44723632,44843624,B,
2017-10-10 04:14,4.377906,52.007992,4.387854,51.996828,A=1,300,600,44834686,1402668039,B,
2017-10-10 04:21,4.336232,51.995011,4.362400,51.984260,A=3,300,600,1311557113,44726123,B,
2017-10-10 04:28,4.336283,51.985915,4.336708,51.987069,A=3,300,600,1608998178,1608998211,B,
2017-10-10 04:35,4.334051,51.995408,4.358811,51.983095,A=2,300,600,1568977219,44720254,B,
2017-10-10 04:44,4.352261,52.016622,4.343418,51.978979,A=3,300,600,44871340,1830058776,B,
2017-10-10 04:53,4.350886,52.007089,4.331694,52.011509,A=1,300,600,44830128,44850245,A,
2017-10-10 05:00,4.346215,51.982670,4.367623,52.000920,A=3,300,600,1519889905,1433963033,A,
2017-10-10 05:06,4.359915,51.992410,4.362311,51.991777,A=3,300,600,1569975184,1569975130,A,
2017-10-10 05:15,4.330504,52.009017,4.363389,52.007012,A=1,300,600,3685971096,1436427094,A,
2017-10-10 05:23,4.350300,52.004200,4.368422,51.989799,A=3,300,600,44815349,1402734865,A,
2017-10-10 05:29,4.350466,52.003175,4.354830,52.001719,A=5,300,600,44812291,44806069,A,
2017-10-10 05:35,4.341358,52.014100,4.368864,52.010272,A=5,300,600,44861085,1436427122,A,
2017-10-10 05:43,4.360149,51.992891,4.362311,51.991777,A=2,300,600,44767106,1569975130,A,
2017-10-10 05:52,4.366988,51.996430,4.344684,52.013394,A=2,300,600,44782877,630748802,A,
2017-10-10 06:01,4.352724,52.018031,4.378664,52.001106,A=4,300,600,2323108577,2947517838,A,
