revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.348376,51.993499,4.351158,51.999361,A=1,300,600,1571088109,44795675,C,
2017-10-10 00:14,4.343297,51.992576,4.344828,51.995805,A=3,300,600,1833104242,2411146197,C,
2017-10-10 00:20,4.352027,51.987195,4.350752,51.997599,A=3,300,600,1402771661,2162658839,B,
2017-10-10 00:30,4.355000,51.996228,4.356863,52.024099,A=2,300,600,839335219,44902836,B,
2017-10-10 00:37,4.344296,51.987206,4.352214,52.003977,A=2,300,600,1608998223,44814383,B,
2017-10-10 00:43,4.340088,52.010267,4.353300,52.011270,A=2,300,600,44844866,44849286,B,
2017-10-10 00:50,4.363247,52.004739,4.339956,51.999257,A=2,300,600,2162745213,1552650288,B,
2017-10-10 00:57,4.352680,52.017287,4.361556,51.984959,A=5,300,600,2298434570,1667696847,B,
2017-10-10 01:07,4.332387,52.011820,4.345017,52.013379,A=4,300,600,1436427194,635472691,A,
2017-10-10 01:16,4.355519,52.014341,4.335295,51.984354,A=1,300,600,44861851,1402771560,A,
