revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344911,51.998474,4.344335,51.994585,A=3,300,600,313396780,1448535887,C,
2017-10-10 00:01,4.342370,51.995776,4.337938,51.991647,A=2,300,600,44779743,1568976292,C,
2017-10-10 00:02,4.343267,51.999728,4.334610,51.988404,A=3,300,600,643586490,1608998296,C,
2017-10-10 00:02,4.360364,51.991387,4.344930,51.996721,A=1,300,600,44759522,3452839336,C,
2017-10-10 00:03,4.352065,51.994049,4.351158,51.999361,A=2,300,600,44772101,44795675,B,
2017-10-10 00:03,4.350728,51.995462,4.344363,51.990005,A=3,300,600,44778405,44753928,B,
2017-10-10 00:03,4.337938,51.991647,4.352231,51.992816,A=2,300,600,1568976292,44766586,B,
2017-10-10 00:04,4.351600,51.992100,4.348553,51.995381,A=3,300,600,44763127,1404945936,B,
2017-10-10 00:04,4.344930,51.996721,4.368101,52.011024,A=5,300,600,3452839336,1436427187,B,
2017-10-10 00:05,4.344911,51.998474,4.368871,51.988942,A=1,300,600,313396780,5052025241,B,
2017-10-10 00:06,4.340186,51.988409,4.371459,52.007103,A=5,300,600,1608998297,629532228,B,
2017-10-10 00:07,4.340432,51.986078,4.363894,52.006309,A=5,300,600,1668136765,1569648456,B,
2017-10-10 00:08,4.358529,51.998396,4.356849,51.982799,A=4,300,600,44790947,44718825,B,
2017-10-10 00:08,4.354481,52.004949,4.344030,51.980444,A=2,300,600,3581094285,1478186078,B,
2017-10-10 00:09,4.381405,52.006657,4.374102,52.010824,A=3,300,600,1410537016,1402644594,B,
2017-10-10 00:09,4.358363,52.026965,4.339220,52.006593,A=1,300,600,44915906,1435362343,B,
2017-10-10 00:10,4.368396,51.981441,4.359923,52.001869,A=2,300,600,4810005054,385474972,A,
2017-10-10 00:10,4.366194,52.018684,4.368396,51.981441,A=3,300,600,44878925,4810005054,A,
2017-10-10 00:11,4.349827,52.010576,4.370660,52.014590,A=5,300,600,44846109,44862991,A,
2017-10-10 00:12,4.376244,52.010928,4.359147,52.014004,A=5,300,600,1402644600,549099475,A,
