revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343723,51.996128,4.346144,51.993131,A=3,300,600,1679761182,44768035,C,
2017-10-10 00:00,4.350354,51.996357,4.327438,52.011068,A=1,300,600,4246422181,2381851921,C,
2017-10-10 00:00,4.340968,51.995615,4.371800,52.007687,A=4,300,600,44779311,1410537104,B,
2017-10-10 00:01,4.348553,51.995381,4.358363,52.026965,A=3,300,600,1404945936,44915906,B,
2017-10-10 00:02,4.347247,51.991111,4.349512,51.984489,A=4,300,600,44758563,1584596401,B,
2017-10-10 00:02,4.366705,52.013022,4.359147,52.014004,A=5,300,600,44856869,549099475,B,
2017-10-10 00:02,4.364438,52.001605,4.375099,52.012530,A=5,300,600,1436427060,44854747,B,
2017-10-10 00:03,4.368043,52.013122,4.380072,51.997822,A=3,300,600,44857298,1433963028,B,
2017-10-10 00:04,4.329208,52.007012,4.336735,51.988291,A=2,300,600,2670677180,1608998282,A,
2017-10-10 00:04,4.367770,52.014786,4.334720,52.015474,A=5,300,600,2804747837,44866131,A,
