revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357629,51.996174,4.353526,51.994325,A=5,300,600,44782008,44773458,C,
2017-10-10 00:00,4.352214,51.997847,4.358299,51.996642,A=3,300,600,1474883280,1569975455,C,
2017-10-10 00:00,4.344425,51.987411,4.348376,51.993499,A=5,300,600,1510592095,1571088109,B,
2017-10-10 00:01,4.355045,51.989010,4.344141,51.994300,A=4,300,600,1571087635,1679761155,B,
2017-10-10 00:02,4.338462,51.991735,4.348107,51.996317,A=3,300,600,1679761119,1558185453,B,
2017-10-10 00:02,4.365254,52.008318,4.342444,52.001670,A=3,300,600,2209004959,559635299,B,
2017-10-10 00:02,4.375053,51.982232,4.346262,52.004984,A=3,300,600,44716505,3114641784,B,
2017-10-10 00:03,4.353110,52.017079,4.381216,52.005592,A=3,300,600,1391417418,44822504,B,
2017-10-10 00:04,4.381096,52.007059,4.354799,52.008849,A=1,300,600,90605155,4261101419,A,
2017-10-10 00:04,4.371975,52.009073,4.363848,52.017406,A=1,300,600,44840025,44874344,A,
