revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.355660,51.990284,4.345319,51.994639,A=2,300,600,44754789,1679761158,C,
2017-10-10 00:14,4.344129,51.994582,4.346264,51.994676,A=2,300,600,44774810,44774822,C,
2017-10-10 00:19,4.344363,51.990005,4.345149,51.997989,A=1,300,600,44753928,1584502763,C,
2017-10-10 00:29,4.352718,51.991874,4.352055,51.998122,A=5,300,600,44761817,2595466387,C,
2017-10-10 00:38,4.344425,51.987411,4.356913,51.992729,A=3,300,600,1510592095,1393024899,C,
2017-10-10 00:48,4.347448,51.994737,4.354307,51.994434,A=3,300,600,1571088417,1421472390,C,
2017-10-10 00:57,4.358064,51.998007,4.349187,51.998384,A=5,300,600,1570984994,1571091924,C,
2017-10-10 01:04,4.347602,51.998863,4.357292,51.995008,A=1,300,600,1571092174,1558185438,C,
2017-10-10 01:09,4.343466,51.990418,4.353372,51.990143,A=5,300,600,1679761090,44754398,C,
2017-10-10 01:18,4.357111,51.996963,4.359557,51.991192,A=5,300,600,44785094,44759037,C,
2017-10-10 01:24,4.355431,51.994644,4.382028,51.978621,A=1,300,600,1393024904,889276763,C,
2017-10-10 01:31,4.344792,51.997372,4.361627,51.985254,A=2,300,600,1448535913,1667696850,C,
2017-10-10 01:37,4.345149,51.997989,4.370480,52.016732,A=3,300,600,1584502763,44871813,C,
2017-10-10 01:47,4.352231,51.992816,4.362873,52.007080,A=1,300,600,44766586,4239889943,C,
2017-10-10 01:57,4.343297,51.992576,4.351807,51.985738,A=5,300,600,1833104242,1668136757,C,
2017-10-10 02:04,4.342370,51.995776,4.363435,52.027956,A=4,300,600,44779743,1402613338,C,
2017-10-10 02:12,4.351846,51.998100,4.364941,51.985169,A=2,300,600,4124549374,44731083,C,
2017-10-10 02:17,4.350711,51.994405,4.369715,52.013839,A=4,300,600,5219892658,44859971,C,
2017-10-10 02:25,4.343115,51.987529,4.354049,52.017279,A=2,300,600,1608998249,1371031363,C,
2017-10-10 02:30,4.354895,51.989257,4.344140,51.984749,A=4,300,600,1571087701,1402771588,C,
2017-10-10 02:37,4.355687,51.994700,4.356251,51.981470,A=1,300,600,1421472391,44712548,B,
2017-10-10 02:46,4.345893,51.989623,4.349115,52.014803,A=5,300,600,44752059,1620137062,B,
2017-10-10 02:52,4.345013,51.996529,4.353662,52.019880,A=2,300,600,643586572,44883809,B,
2017-10-10 02:58,4.351949,51.998865,4.353848,52.021385,A=4,300,600,1474883281,3669218090,B,
2017-10-10 03:07,4.357618,51.990691,4.357155,52.024278,A=4,300,600,1421472376,44903734,B,
2017-10-10 03:13,4.342350,51.996069,4.351375,52.002741,A=2,300,600,645582410,44810823,B,
2017-10-10 03:21,4.346458,51.988092,4.382478,52.000594,A=2,300,600,1510592134,44801602,B,
2017-10-10 03:29,4.352533,51.999516,4.349358,51.997734,A=3,300,600,4655063484,1576632851,B,
2017-10-10 03:37,4.344655,51.997348,4.329230,52.012124,A=1,300,600,643586570,4955735207,B,
2017-10-10 03:43,4.350354,51.996357,4.344335,51.994585,A=1,300,600,4246422181,1448535887,B,
2017-10-10 03:49,4.344792,51.997372,4.356211,51.985965,A=1,300,600,1448535913,3709850020,B,
2017-10-10 03:58,4.344326,51.994290,4.380707,51.986670,A=3,300,600,1679761156,1622638177,B,
2017-10-10 04:03,4.345013,51.996529,4.335680,52.011799,A=2,300,600,643586572,1435362479,B,
2017-10-10 04:11,4.342439,51.993400,4.348477,52.000844,A=3,300,600,44769389,1413910863,B,
2017-10-10 04:21,4.344335,51.994585,4.365408,51.982541,A=5,300,600,1448535887,1570983154,B,
2017-10-10 04:30,4.348107,51.996317,4.350891,52.005175,A=4,300,600,1558185453,44820010,B,
2017-10-10 04:38,4.337885,51.993333,4.356956,51.983439,A=2,300,600,1833104254,44722228,B,
2017-10-10 04:47,4.344762,51.985983,4.338150,52.009619,A=2,300,600,1510591940,44841998,B,
2017-10-10 04:57,4.344911,51.998474,4.331739,51.991277,A=5,300,600,313396780,1516978174,B,
2017-10-10 05:02,4.352113,51.987022,4.339168,52.010022,A=2,300,600,1402771652,44843606,B,
2017-10-10 05:08,4.344220,51.987379,4.358651,51.981509,A=4,300,600,1608998234,44713010,B,
2017-10-10 05:18,4.344792,51.997372,4.372878,52.010915,A=5,300,600,1448535913,44847501,B,
2017-10-10 05:26,4.353027,52.000674,4.332946,52.010298,A=4,300,600,260123525,44844385,B,
2017-10-10 05:35,4.354641,51.996876,4.347569,52.014914,A=3,300,600,626009973,44864070,B,
2017-10-10 05:44,4.346161,51.998610,4.358880,51.981551,A=2,300,600,313319585,2200558753,B,
2017-10-10 05:51,4.336861,51.989139,4.352910,52.021832,A=2,300,600,1584013869,1620258000,B,
2017-10-10 06:00,4.345672,51.987995,4.372295,52.007381,A=1,300,600,1510592129,44831894,B,
2017-10-10 06:09,4.343297,51.992576,4.355306,51.996867,A=3,300,600,1833104242,839334890,B,
2017-10-10 06:18,4.355000,51.996228,4.344195,51.985895,A=1,300,600,839335219,1402771630,B,
2017-10-10 06:27,4.343513,51.995673,4.360584,51.985005,A=3,300,600,3452839325,1583992770,B,
2017-10-10 06:33,4.361707,52.016501,4.336977,52.012134,A=1,300,600,44870888,44852763,B,
2017-10-10 06:43,4.362808,52.010788,4.357056,51.999963,A=3,300,600,1575265140,44798266,B,
2017-10-10 06:48,4.337494,51.982914,4.330637,52.007124,A=4,300,600,1448535783,4798458927,B,
2017-10-10 06:55,4.352802,52.011768,4.347452,52.012239,A=2,300,600,44851134,44853257,B,
2017-10-10 07:03,4.381216,52.005592,4.370020,52.010647,A=5,300,600,44822504,4474326710,B,
2017-10-10 07:10,4.378717,52.007149,4.355343,52.020632,A=3,300,600,44830594,1413911141,B,
2017-10-10 07:16,4.351669,52.016496,4.349349,52.011965,A=3,300,600,2367860700,44852056,B,
2017-10-10 07:21,4.347416,52.005536,4.375951,52.000348,A=1,300,600,44822077,443898102,B,
2017-10-10 07:28,4.357116,52.020162,4.365473,52.003229,A=3,300,600,44884493,44812806,B,
2017-10-10 07:33,4.340100,52.012300,4.336152,51.988350,A=3,300,600,44853762,1608998292,B,
2017-10-10 07:41,4.391098,52.011705,4.355277,52.009898,A=4,300,600,44850717,5159209866,B,
2017-10-10 07:49,4.374197,52.006188,4.357627,51.986560,A=2,300,600,4486831034,1563023404,B,
2017-10-10 07:55,4.360397,51.994612,4.355326,51.997166,A=3,300,600,44774832,626010019,B,
2017-10-10 08:03,4.350999,52.009600,4.376617,52.007078,A=5,300,600,44842009,44830592,B,
2017-10-10 08:11,4.350661,51.996522,4.359212,51.981122,A=4,300,600,4246422182,44711143,B,
2017-10-10 08:19,4.340442,51.980710,4.345969,52.011633,A=3,300,600,1518087739,44850693,B,
2017-10-10 08:28,4.358758,52.002735,4.351989,51.984965,A=1,300,600,44810830,1583992769,B,
2017-10-10 08:37,4.356711,52.003745,4.358919,51.989313,A=2,300,600,4617340491,1402734822,B,
2017-10-10 08:46,4.369751,52.010894,4.358925,52.004481,A=5,300,600,503608204,4617340564,B,
2017-10-10 08:53,4.379173,52.005849,4.331508,52.010254,A=4,300,600,44823653,44844494,B,
2017-10-10 09:00,4.329352,52.012178,4.338030,51.999424,A=5,300,600,1448391082,1552650403,B,
2017-10-10 09:08,4.358155,52.010483,4.358512,51.989175,A=1,300,600,1391417276,1402734804,B,
2017-10-10 09:15,4.338682,51.987252,4.379079,51.994021,A=2,300,600,1608998226,1402734993,B,
2017-10-10 09:21,4.368564,52.001826,4.348214,52.014401,A=3,300,600,2106976157,1620149364,B,
2017-10-10 09:28,4.346262,52.004984,4.340100,52.012300,A=2,300,600,3114641784,44853762,B,
2017-10-10 09:33,4.364750,52.016640,4.358811,51.983095,A=3,300,600,1413911135,44720254,B,
2017-10-10 09:42,4.352261,52.016622,4.346805,52.010628,A=2,300,600,44871340,1436427147,B,
2017-10-10 09:50,4.358001,51.981344,4.358793,51.981058,A=1,300,600,1668136733,44711142,B,
2017-10-10 09:59,4.378145,52.006967,4.350891,52.005175,A=4,300,600,44829670,44820010,B,
2017-10-10 10:09,4.348473,52.009253,4.361148,51.988646,A=3,300,600,44840453,5315003498,B,
2017-10-10 10:16,4.358043,52.014225,4.353390,52.006273,A=1,300,600,1530303715,44825833,A,
2017-10-10 10:22,4.376617,52.007078,4.341414,52.001270,A=5,300,600,44830592,1552651328,A,
2017-10-10 10:30,4.338263,51.995297,4.372314,51.996373,A=1,300,600,1322498369,44782465,A,
2017-10-10 10:39,4.360534,52.013782,4.359710,51.986171,A=5,300,600,479575361,44735527,A,
2017-10-10 10:48,4.364142,51.985924,4.346856,52.007780,A=5,300,600,44734726,44833576,A,
2017-10-10 10:53,4.353717,52.001640,4.356512,51.992634,A=1,300,600,4349049055,1393024898,A,
2017-10-10 11:00,4.369715,52.013839,4.351952,52.006174,A=5,300,600,44859971,44825205,A,
2017-10-10 11:07,4.350367,52.014495,4.346215,51.982670,A=3,300,600,4846026447,1519889905,A,
2017-10-10 11:14,4.346600,52.008100,4.375228,52.010931,A=1,300,600,44835261,610474647,A,
2017-10-10 11:24,4.345082,52.014441,4.348214,52.014401,A=4,300,600,44862215,1620149364,A,
2017-10-10 11:32,4.369558,52.010301,4.362546,52.004555,A=2,300,600,1436427125,2166211039,A,
2017-10-10 11:40,4.375862,52.007132,4.344094,51.978415,A=3,300,600,44831011,1668136712,A,
2017-10-10 11:50,4.347743,52.015664,4.364989,52.011022,A=3,300,600,44866801,311106487,A,
2017-10-10 11:55,4.364028,52.004791,4.369528,51.987701,A=1,300,600,3119210620,1433962943,A,
2017-10-10 12:01,4.368393,52.012600,4.355781,52.016057,A=2,300,600,44855153,1530303740,A,
2017-10-10 12:09,4.347470,52.010090,4.332885,52.011849,A=1,300,600,44844067,1436427196,A,
2017-10-10 12:18,4.361707,52.016501,4.358347,51.980559,A=3,300,600,44870888,44708877,A,
2017-10-10 12:26,4.343193,51.979315,4.355467,52.009847,A=2,300,600,1448535732,5124546092,A,
2017-10-10 12:32,4.338659,52.013312,4.341123,51.984758,A=4,300,600,630748795,1518087848,A,
2017-10-10 12:39,4.338299,52.008314,4.375644,52.004882,A=4,300,600,44836371,44818949,A,
