revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:46,4.359300,51.998343,4.355453,52.002779,A=1,300,600,100302898,4159110115,A,
2017-10-10 00:06:45,4.356350,52.022939,4.360074,52.004666,A=2,300,600,44896906,479577554,A,
2017-10-10 00:11:14,4.376321,51.986826,4.355306,51.996867,A=5,300,600,5367691049,839334890,A,
2017-10-10 00:16:04,4.355395,52.023455,4.337951,51.999429,A=4,300,600,44899983,1552650415,A,
2017-10-10 00:11:40,4.369629,51.993073,4.332885,52.011849,A=2,300,600,1391531499,1436427196,B,
2017-10-10 00:14:04,4.364900,52.017140,4.343777,51.985658,A=3,300,600,44873232,4474353182,B,
2017-10-10 00:10:46,4.364176,52.008161,4.344758,51.984846,A=4,300,600,1413911044,4176994572,B,
2017-10-10 00:13:05,4.347849,52.014275,4.339456,51.982736,A=4,300,600,4300909744,44718819,B,
2017-10-10 00:00:57,4.366951,52.006238,4.330156,52.010813,A=1,300,600,612594094,44847003,B,
2017-10-10 00:06:10,4.341955,52.014148,4.345018,51.978564,A=5,300,600,44861088,1668136713,B,
2017-10-10 00:02:06,4.336372,51.986603,4.345793,51.981533,A=1,300,600,1608998192,5172677175,B,
2017-10-10 00:05:53,4.366292,51.982750,4.377200,52.009040,A=4,300,600,2595158234,44839614,B,
2017-10-10 00:07:29,4.341629,52.015340,4.335342,51.984505,A=1,300,600,2635624117,1402771568,B,
2017-10-10 00:17:43,4.343489,52.014808,4.355627,52.020494,A=4,300,600,44863340,3669218071,B,
2017-10-10 00:14:24,4.346709,51.982068,4.340280,52.013091,A=2,300,600,99148648,1449050797,B,
2017-10-10 00:09:51,4.341326,51.983429,4.367928,51.999465,A=3,300,600,1518087814,44796081,B,
2017-10-10 00:13:21,4.341348,52.011859,4.364531,51.982337,A=4,300,600,44852052,1570983109,C,
2017-10-10 00:15:10,4.330304,52.010689,4.374182,52.007255,A=4,300,600,44846087,44831440,C,
2017-10-10 00:14:23,4.376772,51.989135,4.376279,51.988240,A=5,300,600,44751116,1433962966,C,
2017-10-10 00:06:36,4.338621,51.982600,4.342764,51.978202,A=3,300,600,44717858,1668136707,C,
