revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.361671,52.019346,4.359195,52.001690,A=3,300,600,3669180604,527060508,C,
2017-10-10 00:17,4.361359,51.992896,4.356601,52.015428,A=4,300,600,1569975218,44866152,C,
2017-10-10 00:24,4.353241,51.999582,4.350962,52.015682,A=2,300,600,1571092393,4846026455,C,
2017-10-10 00:33,4.368048,52.010909,4.367680,52.018286,A=3,300,600,1530303610,44877395,C,
2017-10-10 00:40,4.359319,51.986859,4.368182,52.005731,A=5,300,600,44738668,1383461972,C,
2017-10-10 00:46,4.373774,52.013831,4.359680,51.997458,A=2,300,600,44859972,44786849,C,
2017-10-10 00:52,4.354232,52.024019,4.358153,52.013888,A=3,300,600,44902395,1530303709,C,
2017-10-10 00:59,4.362818,52.003890,4.360644,52.016387,A=1,300,600,44814389,582000012,C,
2017-10-10 01:05,4.343712,51.989954,4.365688,52.010461,A=5,300,600,44753489,1530303600,C,
2017-10-10 01:14,4.380876,52.006316,4.337055,52.013028,A=1,300,600,65240432,44856852,C,
2017-10-10 01:23,4.375053,51.982232,4.349700,51.987190,A=4,180,300,44716505,1679761035,B,
2017-10-10 01:29,4.378059,52.006423,4.358674,52.026007,A=3,180,300,44827071,365993519,B,
2017-10-10 01:34,4.355781,52.016057,4.332576,51.984369,A=1,180,300,1530303740,3880849366,B,
2017-10-10 01:44,4.361027,52.017945,4.377754,52.002136,A=1,180,300,44876219,44808047,B,
2017-10-10 01:50,4.361427,52.003744,4.344552,51.994586,A=1,180,300,1391531584,1448535888,B,
2017-10-10 01:57,4.346002,52.015410,4.372326,51.999020,A=4,180,300,44866141,2177111543,B,
2017-10-10 02:06,4.384430,51.998389,4.359962,51.987539,A=3,180,300,44791372,1571087335,B,
2017-10-10 02:14,4.364855,51.985338,4.363873,51.995339,A=3,180,300,44732933,44777950,B,
2017-10-10 02:20,4.376494,52.008772,4.377136,52.003411,A=3,180,300,44838436,44812880,B,
2017-10-10 02:29,4.368881,51.985023,4.345013,51.996529,A=1,180,300,44730619,643586572,B,
2017-10-10 02:38,4.379969,51.987747,4.375053,51.982232,A=4,180,300,3379659700,44716505,B,
2017-10-10 02:47,4.371593,52.006920,4.351745,52.016792,A=3,180,300,629532245,3905428979,B,
2017-10-10 02:55,4.368848,52.015603,4.379908,51.981303,A=5,180,300,1851699238,2047160810,B,
2017-10-10 03:00,4.362495,52.018585,4.362520,51.982149,A=2,180,300,44878923,1570983046,B,
2017-10-10 03:08,4.371100,51.984775,4.338726,52.008508,A=2,180,300,1433962914,1435362424,B,
2017-10-10 03:13,4.339168,52.010022,4.376757,52.008657,A=5,180,300,44843606,44837783,B,
2017-10-10 03:19,4.329230,52.012124,4.341187,51.992822,A=5,180,300,4955735207,1833104248,B,
2017-10-10 03:26,4.347963,51.983663,4.364142,51.985924,A=1,180,300,1510591475,44734726,B,
2017-10-10 03:36,4.327599,52.010816,4.363237,51.983510,A=2,180,300,3366800920,44722748,B,
2017-10-10 03:42,4.363788,51.986646,4.378145,52.006967,A=1,180,300,267538410,44829670,B,
2017-10-10 03:52,4.337276,51.988232,4.361648,52.008926,A=5,180,300,1608998280,44839193,B,
2017-10-10 04:01,4.340903,52.013130,4.359663,52.015984,A=3,180,300,1449050800,44868297,B,
2017-10-10 04:07,4.344193,51.984645,4.376109,52.010700,A=4,180,300,1448535818,610474431,B,
2017-10-10 04:12,4.346468,51.982039,4.375658,51.990907,A=2,180,300,44715423,3555415463,B,
2017-10-10 04:20,4.351255,51.984257,4.356223,52.025555,A=3,180,300,1830076518,44909275,B,
2017-10-10 04:27,4.345798,52.003069,4.362834,52.004335,A=5,180,300,44812020,260125215,B,
2017-10-10 04:35,4.334820,52.012567,4.368729,52.012111,A=5,180,300,1436427197,44852796,B,
2017-10-10 04:42,4.343760,51.983231,4.366892,52.018983,A=3,180,300,1519889993,44880082,B,
2017-10-10 04:47,4.344425,52.004743,4.356587,52.022451,A=4,180,300,44818813,44894641,B,
2017-10-10 04:53,4.355045,52.009889,4.357441,52.013478,A=2,180,300,5300707250,44858832,B,
2017-10-10 05:03,4.341980,52.008034,4.334445,52.011229,A=3,120,0,1435362412,1435362467,A,
2017-10-10 05:08,4.360663,51.984821,4.364361,51.983784,A=2,120,0,1667696845,44723638,A,
2017-10-10 05:13,4.338654,51.996190,4.346618,51.997697,A=1,120,0,4968645027,1584502762,A,
2017-10-10 05:21,4.349512,51.984489,4.352721,51.985056,A=1,120,0,1584596401,1583992771,A,
2017-10-10 05:26,4.344697,51.979253,4.347329,51.981225,A=4,120,0,1830058780,1448535754,A,
2017-10-10 05:35,4.351554,52.006007,4.347700,52.005300,A=5,120,0,44824147,44821030,A,
2017-10-10 05:42,4.348943,52.005424,4.348891,52.012369,A=3,120,0,1576745682,44853765,A,
2017-10-10 05:50,4.339134,51.981589,4.342718,51.983734,A=4,120,0,44712990,1519890053,A,
2017-10-10 05:57,4.347452,52.012239,4.344110,52.016261,A=2,120,0,44853257,44869222,A,
2017-10-10 06:05,4.358153,52.010831,4.356104,52.009147,A=5,120,0,1699388261,2175715314,A,
