revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.363055,52.010157,4.351596,51.993963,A=5,300,600,44844082,44771654,C,
2017-10-10 00:11,4.367861,51.990992,4.367099,52.014342,A=4,300,600,1402734947,1413911088,C,
2017-10-10 00:20,4.371342,51.990407,4.346895,52.017026,A=4,300,600,1402734909,44873588,B,
2017-10-10 00:28,4.367399,52.013955,4.354873,52.006948,A=2,300,600,44860729,44829654,B,
2017-10-10 00:35,4.372330,52.013739,4.358813,51.994363,A=1,300,600,44859610,44773463,B,
2017-10-10 00:42,4.346600,52.008100,4.376091,51.987180,A=1,300,600,44835261,504737341,B,
2017-10-10 00:49,4.353387,52.006844,4.341438,51.988951,A=3,300,600,44829226,1608998333,B,
2017-10-10 00:58,4.359153,51.982347,4.365408,51.982541,A=1,300,600,44716958,1570983154,B,
2017-10-10 01:05,4.363205,51.984437,4.359358,51.983185,A=5,300,600,44727438,44720722,A,
2017-10-10 01:15,4.340459,52.011661,4.347417,52.011859,A=2,300,600,44850689,44851133,A,
