revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.377754,52.002136,4.366518,52.014952,A=4,300,600,44808047,1413911113,C,
2017-10-10 00:00,4.371459,52.007103,4.363894,52.006309,A=1,300,600,629532228,1569648456,C,
2017-10-10 00:00,4.360973,52.019855,4.365119,52.013877,A=3,300,600,2860384766,1838103222,B,
2017-10-10 00:01,4.379173,52.005849,4.359075,51.983797,A=2,300,600,44823653,44723632,B,
2017-10-10 00:02,4.364556,52.004281,4.363237,51.983510,A=3,300,600,44815353,44722748,B,
2017-10-10 00:02,4.367079,51.985342,4.345055,51.981492,A=2,300,600,2381861262,1566353769,B,
2017-10-10 00:02,4.351255,51.984257,4.373870,51.996779,A=4,300,600,1830076518,44784312,B,
2017-10-10 00:03,4.342569,51.982202,4.347118,51.978235,A=5,300,600,1519889830,1518087729,B,
2017-10-10 00:04,4.328581,52.010093,4.337025,52.009142,A=5,300,600,2381851915,44839997,A,
2017-10-10 00:04,4.349700,52.001500,4.353387,52.006844,A=4,300,600,44804961,44829226,A,
