revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.377461,52.002579,4.346610,52.016825,A=2,300,600,44810363,44872126,C,
2017-10-10 00:12,4.362360,52.012633,4.366981,52.014562,A=3,300,600,1391531780,3669138214,C,
2017-10-10 00:17,4.373850,52.012622,4.346618,51.987732,A=5,300,600,2558916191,44742832,B,
2017-10-10 00:27,4.356759,52.013369,4.330637,52.007124,A=5,300,600,1576709875,4798458927,B,
2017-10-10 00:34,4.362552,52.002461,4.342199,52.013233,A=1,300,600,1580679747,44857685,B,
2017-10-10 00:43,4.352257,52.008424,4.380233,52.003614,A=5,300,600,44836967,44813599,B,
2017-10-10 00:49,4.357164,51.981083,4.339668,52.013052,A=5,300,600,1668136730,44856860,B,
2017-10-10 00:59,4.347448,51.994737,4.339459,52.013478,A=5,300,600,1571088417,630748798,B,
2017-10-10 01:06,4.346935,51.982104,4.374927,52.007201,A=3,300,600,1448535775,44831009,A,
2017-10-10 01:12,4.345474,51.995753,4.341187,51.992822,A=5,300,600,1258470957,1833104248,A,
