revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:50,4.352649,52.018625,4.344688,51.987764,A=5,300,600,5171908143,1448535876,A,
2017-10-10 00:01:17,4.375658,51.990907,4.368848,52.015603,A=3,300,600,3555415463,1851699238,A,
2017-10-10 00:01:07,4.378374,52.005630,4.358439,51.983083,A=5,300,600,44822503,44720720,A,
2017-10-10 00:08:35,4.358849,52.001063,4.364657,52.011799,A=3,300,600,5228952802,1530303653,A,
2017-10-10 00:02:35,4.380876,52.006316,4.352594,52.013912,A=5,300,600,65240432,44860334,B,
2017-10-10 00:02:50,4.354130,52.015717,4.379516,51.997673,A=5,300,600,1505631006,44788098,B,
2017-10-10 00:07:20,4.368422,51.989799,4.385056,51.997447,A=4,300,600,1402734865,1620839921,B,
2017-10-10 00:02:59,4.350560,52.019091,4.349908,52.008025,A=1,300,600,3166286455,44834656,B,
2017-10-10 00:08:03,4.358866,52.021063,4.359501,51.994846,A=1,300,600,3669218076,44775751,B,
2017-10-10 00:07:30,4.367399,52.013955,4.338603,52.008733,A=2,300,600,44860729,44838367,B,
2017-10-10 00:08:58,4.336900,51.982298,4.340186,51.988409,A=2,300,600,1774593301,1608998297,B,
2017-10-10 00:06:44,4.356956,51.983439,4.341068,52.000231,A=3,300,600,44722228,1552650711,B,
2017-10-10 00:05:42,4.336708,51.987069,4.358971,52.017860,A=4,300,600,1608998211,44875781,B,
2017-10-10 00:03:09,4.345577,51.981859,4.346137,51.989532,A=5,300,600,1830058797,5133225964,B,
2017-10-10 00:03:46,4.341696,51.988421,4.335393,52.013216,A=5,300,600,1608998299,44857676,B,
2017-10-10 00:02:23,4.335914,51.995718,4.353943,52.000928,A=2,300,600,44779306,3377240340,B,
2017-10-10 00:08:49,4.355467,52.009847,4.364039,51.983050,A=5,300,600,5124546092,1570983335,C,
2017-10-10 00:05:58,4.348055,51.981361,4.365470,51.983863,A=4,300,600,1830058786,44724090,C,
2017-10-10 00:00:44,4.352068,52.013151,4.347597,52.009103,A=5,300,600,4246176883,479606973,C,
2017-10-10 00:09:43,4.337394,52.000064,4.339629,51.999728,A=2,300,600,1552650625,1552650550,C,
